voie;name;name_norm;last_word_norm;ways
;L'Alouette;L ALOUETTE;ALOUETTE;195980923
;La Vernotte;LA VERNOTTE;VERNOTTE;499694182
;Les Guillons;LES GUILLONS;GUILLONS;127580713,527353157
ROUTE;Route de Montret;DE MONTRET;MONTRET;59973546
ROUTE;Route de Verissey;DE VERISSEY;VERISSEY;263495057
ROUTE;Route de Vérissey;DE VERISSEY;VERISSEY;173526627
RUE;Rue de Vérissey;DE VERISSEY;VERISSEY;322844809
RUE;Rue des Guillons;DES GUILLONS;GUILLONS;322863356
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;173522578
ETANG;Étang Lamy;LAMY;VERNOTTE;499694183
