voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Pierres Dorées;DES PIERRES DOREES;DOREES;434909076
ALLEE;Allée de l'Oberlin;DE L OBERLIN;OBERLIN;138298127
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;360244839
ALLEE;Allée de la Libération;DE LA LIBERATION;LIBERATION;360248850
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;360244840
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;156136329
ALLEE;Allée des Gryphées;DES GRYPHEES;GRYPHEES;360181475
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;138298120
ALLEE;Allée des Trois Sœurs;DES TROIS SŒURS;SŒURS;360246968
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;138298132,235811502
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;360246330
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;235811505
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;430156834
ALLEE;Allée du Tabellion;DU TABELLION;TABELLION;360246331
ALLEE;Allée du Verger;DU VERGER;VERGER;360249815,360249816
ALLEE;Allée du Vialla;DU VIALLA;VIALLA;224681416,224681417
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;360239908
ALLEE;Allée du Vingtain;DU VINGTAIN;VINGTAIN;360239914
CHEMIN;Chemin de Boulogne;DE BOULOGNE;BOULOGNE;360184226
CHEMIN;Chemin de Goutte-Martin;DE GOUTTE MARTIN;MARTIN;51528554,594552760
CHEMIN;Chemin de Grange Carrand;DE GRANGE CARRAND;CARRAND;156136326
CHEMIN;Chemin de Gruges;DE GRUGES;GRUGES;250517445
CHEMIN;Chemin de Saint-Barnabé;DE SAINT BARNABE;BARNABE;587854581
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;595582090
CHEMIN;Chemin de la Deverrière;DE LA DEVERRIERE;DEVERRIERE;250517442
CHEMIN;Chemin de la Famelière;DE LA FAMELIERE;FAMELIERE;360249817
CHEMIN;Chemin de la Font Devay;DE LA FONT DEVAY;DEVAY;175920082
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;298931996
CHEMIN;Chemin des Forges;DES FORGES;FORGES;360233115
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;285682461,306744576
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;360165804
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;175876174
CHEMIN;Chemin des Prenelles;DES PRENELLES;PRENELLES;48218034
CHEMIN;Chemin du Chêne Patouillard;DU CHENE PATOUILLARD;PATOUILLARD;51528555
CHEMIN;Chemin du Grand Laval;DU GRAND LAVAL;LAVAL;156135762,657897783,657897784
CHEMIN;Chemin du Gué;DU GUE;GUE;270372924,360258654
CHEMIN;Chemin du Guéret;DU GUERET;GUERET;360247528
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;250517446
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;156136322
CHEMIN;Chemin du Pilon;DU PILON;PILON;156136333
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;156136323
CHEMIN;Chemin du bois;DU BOIS;BOIS;568776119
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;201542887,224319494
LOTISSEMENT;Lotissement Le Hameau des Alouettes;LE HAMEAU DES ALOUETTES;ALOUETTES;235811500,235811501
MONTEE;Montée des Menerai;DES MENERAI;MENERAI;360239923
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288077253,288077254
PLACE;Place de la Tardivière;DE LA TARDIVIERE;TARDIVIERE;360239917
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;360239919
PLACE;Place du Conseil de Fabrique;DU CONSEIL DE FABRIQUE;FABRIQUE;360244841
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;360244842
ROUTE;Route de Lyon;DE LYON;LYON;360247694,430158317,430158318,609795866,609795867,609795868,609795869,609795870,609795871,657897782
ROUTE;Route de Mongiron;DE MONGIRON;MONGIRON;156135763
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;174291119
ROUTE;Route de Paris;DE PARIS;PARIS;306744575,430158631,657897786
ROUTE;Route de Saint-Bis;DE SAINT BIS;BIS;175920087
ROUTE;Route de Solémy;DE SOLEMY;SOLEMY;156136325,156136327
ROUTE;Route du Pré Neuf;DU PRE NEUF;NEUF;138298136
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;250517444
RUE;Rue d'Apinost;D APINOST;APINOST;48227058,288077250,288077252
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;138298124
RUE;Rue de France;DE FRANCE;FRANCE;138298125,138298135,138298137
RUE;Rue de Gutturieu;DE GUTTURIEU;GUTTURIEU;235811503,235811504
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;288077255,360248851,657897785
RUE;Rue des Collonges;DES COLLONGES;COLLONGES;288077249
RUE;Rue des Fossés;DES FOSSES;FOSSES;288077256,306744580
RUE;Rue des Romains;DES ROMAINS;ROMAINS;156136331
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;138298122,360193470
RUE;Rue du Pré de la Cour;DU PRE DE LA COUR;COUR;138298123,138298134
RUE;Rue du Puits Matagrin;DU PUITS MATAGRIN;MATAGRIN;250517443
