voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;209017257
AVENUE;Avenue de Ruchens;DE RUCHENS;RUCHENS;625043105
CHEMIN;Chemin Cassiau;CASSIAU;CASSIAU;209018690
CHEMIN;Chemin d'Estremères;D ESTREMERES;ESTREMERES;625039840,625039841
CHEMIN;Chemin de Arroutis;DE ARROUTIS;ARROUTIS;625036937
CHEMIN;Chemin de Carrerot;DE CARREROT;CARREROT;625039845
CHEMIN;Chemin de Hondaas;DE HONDAAS;HONDAAS;625044170
CHEMIN;Chemin de Nabeis;DE NABEIS;NABEIS;625039842,625039843
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;248924224
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;74498417
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;625043104
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;272565346
ROUTE;Route d'Arnabaigt;D ARNABAIGT;ARNABAIGT;71426586
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;38614495,74498242
RUE;Rue Carrère;CARRERE;CARRERE;71426405,71426537,235367193,625039846,625039848
RUE;Rue de Bugala;DE BUGALA;BUGALA;209018687
RUE;Rue de la Coustete;DE LA COUSTETE;COUSTETE;625043103
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209018688
RUE;Rue de la Naou;DE LA NAOU;NAOU;74498232,263473503
RUE;Rue du Château;DU CHATEAU;CHATEAU;74498388
RUE;Rue du Hitau;DU HITAU;HITAU;188472970
