voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;94412498
GRANDE RUE;Grande Rue;;LAGUNE;94420332,94420341,326139477
LOTISSEMENT;Lotissement des Longéots;DES LONGEOTS;LONGEOTS;94502402
ROUTE;Route de Battrans;DE BATTRANS;BATTRANS;35164896,35551293
RUE;Rue Paulien;PAULIEN;LONGEOTS;94504249
RUE;Rue d'Échevanne;D ECHEVANNE;ECHEVANNE;187640871
RUE;Rue de Cresancey;DE CRESANCEY;CRESANCEY;187640875
RUE;Rue de Gray;DE GRAY;GRAY;187643048
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;187643049,224444863,224444864
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37130878
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;109081044
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;187643050
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;326139483
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;35068957
RUE;Rue des Longéots;DES LONGEOTS;LONGEOTS;94502404
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;35551295
RUE;Rue des Planches;DES PLANCHES;PLANCHES;94504250,224444870,224444871
RUELLE;Ruelle Pruneau;PRUNEAU;FONTAINE;187643051
