voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantoiseau;CHANTOISEAU;MARTIN;318703785
ALLEE;Allée des Pins;DES PINS;PINS;318703786
ALLEE;Allée du Château de Beauvoir;DU CHATEAU DE BEAUVOIR;BEAUVOIR;318703787
;Cavée de la Rue du Rhône;CAVEE DE LA RUE DU RHONE;RHONE;268247270
CHEMIN;Chemin Marfontaine;MARFONTAINE;JARDINIERS;268393300
CHEMIN;Chemin Ruelle du Puisoir;RUELLE DU PUISOIR;PUISOIR;268247276
CHEMIN;Chemin de Mamiette à Thiescourt;DE MAMIETTE A THIESCOURT;THIESCOURT;438130463
CHEMIN;Chemin de l'Argilière;DE L ARGILIERE;ARGILIERE;268242505
CHEMIN;Chemin de la Borne aux Loups;DE LA BORNE AUX LOUPS;LOUPS;268393301,268393303
CHEMIN;Chemin de la Carrière Martin;DE LA CARRIERE MARTIN;MARTIN;269125058
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;268393274
CHEMIN;Chemin de la Montagne Gérémy à Thiescourt;DE LA MONTAGNE GEREMY A THIESCOURT;THIESCOURT;438321094
CHEMIN;Chemin des Viverets à la Montagne;DES VIVERETS A LA MONTAGNE;MONTAGNE;565560939
CHEMIN;Chemin du Moulin Brûlé;DU MOULIN BRULE;BRULE;268247274
CHEMIN;Chemin du Pont l'Abbé;DU PONT L ABBE;ABBE;268242507
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;268393292,367818208
HAMEAU;Hameau de l'Ecouvillon;DE L ECOUVILLON;ECOUVILLON;340657794
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;318703789,340657792
ROUTE;Route Communale d'Elincourt au Château;COMMUNALE D ELINCOURT AU CHATEAU;CHATEAU;268393293
RUE;Rue Daniel Choquet;DANIEL CHOQUET;CHOQUET;268248748
RUE;Rue Fontenelle;FONTENELLE;CROCQ;268393265,401637190
RUE;Rue Grand-Mère;GRAND MERE;MERE;268247262
RUE;Rue Monderlin;MONDERLIN;RHONE;268247273
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;268242504,318703790
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;268247266
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;318703791
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;268393297
RUE;Rue des Potiers;DES POTIERS;POTIERS;318703792
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;318703793,401637184
RUE;Rue du Billanois;DU BILLANOIS;BILLANOIS;268117318
RUE;Rue du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;268243475,268243477
RUE;Rue du Crotois;DU CROTOIS;CROTOIS;166850239
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;367818192
RUE;Rue du Rhône;DU RHONE;RHONE;166850241,401637183,401637200
RUELLE;Ruelle de l'Horloge;DE L HORLOGE;HORLOGE;268247268
RUELLE;Ruelle du Clos Jean Quète;DU CLOS JEAN QUETE;QUETE;318703801
RUELLE;Ruelle du Pigeonnier;DU PIGEONNIER;PIGEONNIER;268247260
;Sente du Jeu d'Arc;SENTE DU JEU D ARC;ARC;318703796
VOIE COMMUNALE;Voie Communale d'Elincourt à l'Ecouvillon;D ELINCOURT A L ECOUVILLON;ECOUVILLON;318703799,401637199
VOIRIE;Voirie du Crocq;DU CROCQ;CROCQ;268393262
