voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;439764715
CHEMIN;Chemin Paul Petit;PAUL PETIT;PETIT;121257065
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;167106606
CHEMIN RURAL;Chemin rural de Morley à Villers le Sec;DE MORLEY A VILLERS LE SEC;SEC;390999750
CHEMIN RURAL;Chemin rural dit de Crévé;DIT DE CREVE;CREVE;121257064,554220746
CHEMIN RURAL;Chemin rural dit des Gourdins;DIT DES GOURDINS;GOURDINS;121257068
;Fourneau de Dammarie;FOURNEAU DE DAMMARIE;DAMMARIE;439764716
;Grande Rue;GRANDE RUE;RUE;439764717
;Petite Rue;PETITE RUE;RUE;121604799
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;439764718,439764719
PLACE;Place du Pont;DU PONT;PONT;84749399,439764720
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;462657651
RUE;Rue au Delà du Pont;AU DELA DU PONT;PONT;439764721
RUE;Rue de Brauvilliers;DE BRAUVILLIERS;BRAUVILLIERS;439764722,439764723,619462424,619462425
RUE;Rue de Morley;DE MORLEY;MORLEY;439764725
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;167106616
RUE;Rue des Ormes;DES ORMES;ORMES;167106619,167106620,167106627
RUE;Rue des Romains;DES ROMAINS;ROMAINS;121604805
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;439764728
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;167106621
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;196291149
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;167106608
