voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Peruger;DU PERUGER;PERUGER;365147123
CHEMIN;Chemin de la Logne;DE LA LOGNE;LOGNE;302966455
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;165037845,166879325,166879326,166881500,499681171,499681172,499681176,499681177
;La Tuiliere;LA TUILIERE;TUILIERE;302966828
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397799823
ROUTE;Route de la Combe;DE LA COMBE;COMBE;165039483,365243472,365243473
ROUTE;Route de la Croix;DE LA CROIX;CROIX;277285291
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;130997911
ROUTE;Route des Écoles;DES ECOLES;ECOLES;302966827
ROUTE;Route du Pardoufeix;DU PARDOUFEIX;PARDOUFEIX;302966947
ROUTE;Route du Pouget;DU POUGET;POUGET;277290592
ROUTE;Route du Pré Haut;DU PRE HAUT;HAUT;302965801,302965802
ROUTE;Route du Rouvet;DU ROUVET;ROUVET;277293227
RUE;Rue Principale;PRINCIPALE;RIVIERE;144383065
RUE;Rue de Lastier;DE LASTIER;LASTIER;302966944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277287347
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;397799824
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;302966829
RUE;Rue des Mangonies;DES MANGONIES;MANGONIES;302966456
RUE;Rue du Pardoufex;DU PARDOUFEX;PARDOUFEX;277291573,302966945,302966946
