voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;27540716,42109366,107301345,139895088,535254681
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;107335046
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;107301353,233589873
IMPASSE;Impasse des Iris;DES IRIS;IRIS;107301343
IMPASSE;Impasse des Prés;DES PRES;PRES;107301348
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;27533372,27533373,30846641,262359603,538333645,538333650,538333655
;Muehlenweg;MUEHLENWEG;MUEHLENWEG;107335048,491671163
;Rivage de l'Ill;RIVAGE DE L ILL;ILL;107301352,107301369,487995233
RUE;Rue Basse;BASSE;BASSE;107301356
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;616595221
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;232704247
RUE;Rue Vauban;VAUBAN;VAUBAN;616595219
RUE;Rue de Munwiller;DE MUNWILLER;MUNWILLER;107301330
RUE;Rue de Réguisheim;DE REGUISHEIM;REGUISHEIM;240089551
RUE;Rue de Verdun;DE VERDUN;VERDUN;107301328
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;107301368
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;27540718,107303025
RUE;Rue de l'Ill;DE L ILL;ILL;107301342,107301359,487995234
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107301355
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;107301363
RUE;Rue de la Gare;DE LA GARE;GARE;107325890,535254678
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;107301351
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;107301340
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107301349
RUE;Rue des Campus;DES CAMPUS;CAMPUS;107301367,330748670
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;107301360
RUE;Rue des Jardins;DES JARDINS;JARDINS;107301346,240089550
RUE;Rue des Lilas;DES LILAS;LILAS;107335055
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;107301366
RUE;Rue des Roses;DES ROSES;ROSES;107301361
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;107301335
RUE;Rue des Écoles;DES ECOLES;ECOLES;107301341,107301350
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;42109365
RUE;Rue du Fossé;DU FOSSE;FOSSE;233536876
RUE;Rue du Puits;DU PUITS;PUITS;107301329
RUE;Rue du Schachen;DU SCHACHEN;SCHACHEN;107301365
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;107301331
;Ruelle;RUELLE;RUELLE;107301347
