voie;name;name_norm;last_word_norm;ways
;Accès Château d'Eau;ACCES CHATEAU D EAU;EAU;42807472,162536039
;Accès Déchèterie;ACCES DECHETERIE;DECHETERIE;40892698,206359679,206359680
;Accès Lotissement;ACCES LOTISSEMENT;LOTISSEMENT;42683376
ANCIEN CHEMIN;Ancien Chemin de Pradelles à la Croix-de-Bauzon;DE PRADELLES A LA CROIX DE BAUZON;BAUZON;422621614
ANCIEN CHEMIN;Ancien Chemin de Pradelles à la Souche;DE PRADELLES A LA SOUCHE;SOUCHE;170759817
;Chemin Rural;CHEMIN RURAL;RURAL;75894616
CHEMIN;Chemin de Blanchinèche;DE BLANCHINECHE;BLANCHINECHE;85334859,85334887
CHEMIN;Chemin de Chabanis;DE CHABANIS;CHABANIS;85334861,206333498,206333499,223993826,223993827
CHEMIN;Chemin de Chaumiselle;DE CHAUMISELLE;CHAUMISELLE;40493404
CHEMIN;Chemin de Huédour au Cellier-du-Luc;DE HUEDOUR AU CELLIER DU LUC;LUC;82012205,84525612
CHEMIN;Chemin de Labrot au Cellier-du-Luc;DE LABROT AU CELLIER DU LUC;LUC;81844757
CHEMIN;Chemin de Lalevade-d'Ardèche à Luc;DE LALEVADE D ARDECHE A LUC;LUC;75894523,84305404,84305411,84305433,84305447,84498034,84498057,85334854,85334873,85334891,85334896,85334898,517966646,517966647
CHEMIN;Chemin de Lespinasse;DE LESPINASSE;LESPINASSE;81844761,517966648
CHEMIN;Chemin de Lespéron au Bois de Bauzon;DE LESPERON AU BOIS DE BAUZON;BAUZON;250690277
CHEMIN;Chemin de Masméjean à Champ-Longe;DE MASMEJEAN A CHAMP LONGE;LONGE;85334856
CHEMIN;Chemin de Pranlas au Grand-Bois;DE PRANLAS AU GRAND BOIS;BOIS;84623873,250690278,287736288,495144418,495146273,495152765
CHEMIN;Chemin de Roche-Paris;DE ROCHE PARIS;PARIS;85334892
CHEMIN;Chemin de Saint-Étienne-de-Lugdarès au Cellier-du-Luc;DE SAINT ETIENNE DE LUGDARES AU CELLIER DU LUC;LUC;84305427,84305435,84305439,84305443,84305444,84305446
CHEMIN;Chemin de Saint-Étienne-de-Lugdarès aux Hubacs;DE SAINT ETIENNE DE LUGDARES AUX HUBACS;HUBACS;40482743,83151034
CHEMIN;Chemin de l'Œil-de-Luc;DE L ŒIL DE LUC;LUC;84309743
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;84305437,84305441
CHEMIN;Chemin de la Combe à Huédour;DE LA COMBE A HUEDOUR;HUEDOUR;82012204
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;84498053
CHEMIN;Chemin de la Narce;DE LA NARCE;NARCE;84357538,84357552
CHEMIN;Chemin du Bois des Hubacs à Laveyrune;DU BOIS DES HUBACS A LAVEYRUNE;LAVEYRUNE;162775814
CHEMIN;Chemin du Doulay;DU DOULAY;DOULAY;42808273
CHEMIN;Chemin du Doulay au Pommier;DU DOULAY AU POMMIER;POMMIER;84498040
CHEMIN;Chemin du Doulay à la Baraque;DU DOULAY A LA BARAQUE;BARAQUE;42682993,84498058,84498062
CHEMIN;Chemin du Doulay à la Croix-du-Fau;DU DOULAY A LA CROIX DU FAU;FAU;84498030
CHEMIN;Chemin du Mas-de-Guilloux;DU MAS DE GUILLOUX;GUILLOUX;85334862,85334879,85334881
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;84599116
;Dépôt Verres et Papiers;DEPOT VERRES ET PAPIERS;PAPIERS;40892700
;Huedour;HUEDOUR;HUEDOUR;42808253
;Huedour-Les Hubacs;HUEDOUR LES HUBACS;HUBACS;82880813,82880815
IMPASSE;Impasse Geneste;GENESTE;GENESTE;591551120
;La Chaze;LA CHAZE;CHAZE;42683572
;La Gazelle;LA GAZELLE;GAZELLE;206304330,223993133,223993134
;Lotissement;LOTISSEMENT;LOTISSEMENT;42683377
PLAN;Plan Moussio;MOUSSIO;MOUSSIO;40644452,42808252
ROUTE;Route des Queyrons;DES QUEYRONS;QUEYRONS;591552413
ROUTE;Route du Cros;DU CROS;CROS;42682991,206359400
RUE;Rue des Cayres;DES CAYRES;CAYRES;84525610
RUE;Rue du Château;DU CHATEAU;CHATEAU;81825152
