voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cense;DE LA CENSE;CENSE;30333710,175152877,175152878
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4142343,27490246,89683487,89683495,89684518,89684561,175155428,175155429,175155431,209823580,659746173
CHEMIN;Chemin de Cuperly;DE CUPERLY;CUPERLY;40845279
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;30332378
CHEMIN;Chemin du Grand Clair Fond;DU GRAND CLAIR FOND;FOND;30403618
GRANDE RUE;Grande Rue;;REIMS;318975853
ROUTE;Route de Reims;DE REIMS;REIMS;96760330
ROUTE;Route de Suippes;DE SUIPPES;SUIPPES;379524306,379524307,379783457
RUE;Rue Raymond Charlet;RAYMOND CHARLET;CHARLET;30333668,30337251,30337252
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;30332363
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;30332359
RUE;Rue de Vadenay;DE VADENAY;VADENAY;379713398
RUELLE;Ruelle Jacquet;JACQUET;CHARLET;30333687
RUELLE;Ruelle Mathieu;MATHIEU;CHANTEREINE;30332368
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;553465554
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;379713399,553465553
RUELLE;Ruelle de la Noblette;DE LA NOBLETTE;NOBLETTE;30333715,96760113
