voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;452863368,452869910
AVENUE;Avenue de la Vigne-au-Bois;DE LA VIGNE AU BOIS;BOIS;344085550
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;452869911
FOND;Fond Pourri;POURRI;BEAUREGARD;319012527
IMPASSE;Impasse Charles-Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;452863363
IMPASSE;Impasse de Champ-Garon;DE CHAMP GARON;GARON;252516552
IMPASSE;Impasse de la Trochetière;DE LA TROCHETIERE;TROCHETIERE;452863357
LIGNE;Ligne de Brot;DE BROT;BROT;118969198
LIGNE;Ligne de Mazières;DE MAZIERES;MAZIERES;113859360,141629873,250806820
LIGNE;Ligne de Soulisse;DE SOULISSE;SOULISSE;113861521,113861534
LIGNE;Ligne de Thiolais;DE THIOLAIS;THIOLAIS;118969191,250121551
LIGNE;Ligne de la Corne du Bois;DE LA CORNE DU BOIS;BOIS;118969187,316964545,317215116
LIGNE;Ligne du Grand Gué;DU GRAND GUE;GUE;118969190
LIGNE;Ligne du Moulin de la Pierre;DU MOULIN DE LA PIERRE;PIERRE;113861522,113861523,113861536
LIGNE;Ligne du Pendu;DU PENDU;PENDU;113861520
LIGNE;Ligne à Baudet;A BAUDET;BAUDET;113861524,250806893
PLACE;Place François Péron;FRANCOIS PERON;PERON;235642335
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;452863358
PLACE;Place de l'Église;DE L EGLISE;EGLISE;452863356
PLACE;Place de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;452863362,452863364
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;238163773
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;252516550,257826051,257826053,452868570,452868572
;Rond Gardien;ROND GARDIEN;GARDIEN;18494870
ROUTE;Route Communale des Forges;COMMUNALE DES FORGES;FORGES;402708422
ROUTE;Route Forestière de Beauregard;FORESTIERE DE BEAUREGARD;BEAUREGARD;256741636
ROUTE;Route Forestière de Planchegrosse;FORESTIERE DE PLANCHEGROSSE;PLANCHEGROSSE;113859345,226240924,304386752
ROUTE;Route Forestière de Thiolais;FORESTIERE DE THIOLAIS;THIOLAIS;118969197
ROUTE;Route Forestière des Brays;FORESTIERE DES BRAYS;BRAYS;113859354,113861527
ROUTE;Route Forestière du Carrosse;FORESTIERE DU CARROSSE;CARROSSE;113861531
ROUTE;Route Forestière du Gué de Lin;FORESTIERE DU GUE DE LIN;LIN;118969192
ROUTE;Route Forestière du Pendu;FORESTIERE DU PENDU;PENDU;113861535
ROUTE;Route Forestière du Poteau;FORESTIERE DU POTEAU;POTEAU;118969188
RUE;Rue Auguste Daumin;AUGUSTE DAUMIN;DAUMIN;346086723
RUE;Rue Bretet;BRETET;STADE;252516558,452869909
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;90426993
RUE;Rue Charles-Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;452863359
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;43155902
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;145337403,452868577
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;121550250,121550253
RUE;Rue Joseph Dupéchaud;JOSEPH DUPECHAUD;DUPECHAUD;452863360
RUE;Rue Marcellin Desboutin;MARCELLIN DESBOUTIN;DESBOUTIN;226978838
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;90427157
RUE;Rue Michel Péguy;MICHEL PEGUY;PEGUY;225266399
RUE;Rue Mistaudin;MISTAUDIN;PICHOT;226907971,235642327
RUE;Rue Nicolas Baudin;NICOLAS BAUDIN;BAUDIN;226978840
RUE;Rue Nicolas Rambourg;NICOLAS RAMBOURG;RAMBOURG;227983382
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;238163774
RUE;Rue de l'Acétylène;DE L ACETYLENE;ACETYLENE;252516560
RUE;Rue de l'Echalier Cornu;DE L ECHALIER CORNU;CORNU;452863371
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452863361
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182664623,452868574
RUE;Rue de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;90426905,226908881
RUE;Rue de la Croix-Verte;DE LA CROIX VERTE;VERTE;452863353
RUE;Rue de la Font du Loup;DE LA FONT DU LOUP;LOUP;452868575
RUE;Rue de la Fontaine-Pichot;DE LA FONTAINE PICHOT;PICHOT;225266926
RUE;Rue de la Fontaine-Sarrazin;DE LA FONTAINE SARRAZIN;SARRAZIN;113859356
RUE;Rue de la Jaulière;DE LA JAULIERE;JAULIERE;252516551
RUE;Rue de la Loge;DE LA LOGE;LOGE;452863354
RUE;Rue de la Minute;DE LA MINUTE;MINUTE;252516549
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;90426945
RUE;Rue des Buis;DES BUIS;BUIS;452863366
RUE;Rue des Gâteaux;DES GATEAUX;GATEAUX;452868576
RUE;Rue des Renards;DES RENARDS;RENARDS;226908879
RUE;Rue des Tours;DES TOURS;TOURS;226907973
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;252516559
