voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vieille Briqueterie;DE LA VIEILLE BRIQUETERIE;BRIQUETERIE;102639105,102639316,103254380
CITE;Cité du Riez;DU RIEZ;RIEZ;102638409,102638410,102638411,102638412,102638417,102638418,102638419,102638420,102638421,102638523,103254313,103254314,103254336
IMPASSE;Impasse Lefevre;LEFEVRE;CIMETIERE;102639095
IMPASSE;Impasse de l'Aubernaude;DE L AUBERNAUDE;AUBERNAUDE;98034033
IMPASSE;Impasse du 150e R.I.;DU 150E R I;I;105366128
PLACE;Place des Victimes de la Guerre 1939-1945;DES VICTIMES DE LA GUERRE 1939 1945;1945;93770993
RUE;Rue Croisée;CROISEE;OBERNAUDE;93770970,102639091
RUE;Rue Neuve;NEUVE;CIMETIERE;102639102
RUE;Rue de Loudun;DE LOUDUN;LOUDUN;105366125
RUE;Rue de Rouaque;DE ROUAQUE;ROUAQUE;93771024
RUE;Rue de l'Obernaude;DE L OBERNAUDE;OBERNAUDE;89960380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102638524
RUE;Rue de la Place;DE LA PLACE;PLACE;105366141
RUE;Rue des Collignières;DES COLLIGNIERES;COLLIGNIERES;105366120,114311582
RUE;Rue des Fauconniers;DES FAUCONNIERS;FAUCONNIERS;93770996
RUE;Rue des Juifs;DES JUIFS;JUIFS;105366138
RUE;Rue des Vignes;DES VIGNES;VIGNES;105366122
RUE;Rue du 150e R.I.;DU 150E R I;I;89960372,95313406
RUE;Rue du Riez;DU RIEZ;RIEZ;89960376,98789106
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;102638525
RUELLE;Ruelle à Deux;A DEUX;DEUX;93770977
