voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Feschotte du Haut;DE LA FESCHOTTE DU HAUT;HAUT;75919666,75919675,75919684
CHEMIN;Chemin de la Forêt des Coteaux;DE LA FORET DES COTEAUX;COTEAUX;400283128
GRANDE RUE;Grande Rue;;MONUMENT;75799879,533214863
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;75919643,75919655,75919656,75919664,75919673,75919711
IMPASSE;Impasse du Bergerot;DU BERGEROT;BERGEROT;75919677
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;75919644,75919679
PASSAGE;Passage de la Cure;DE LA CURE;CURE;75919638,75919647,533214861,533214862
ROUTE;Route de Fesche le Chatel à Badevel;DE FESCHE LE CHATEL A BADEVEL;BADEVEL;103991851
ROUTE;Route de Saint-Hippolyte à Belfort;DE SAINT HIPPOLYTE A BELFORT;BELFORT;75799861,533214844,533214845,533214846
ROUTE;Route de l'Isle-sur-le-Doubs à Bâle;DE L ISLE SUR LE DOUBS A BALE;BALE;75799882
RUE;Rue Japy;JAPY;ACACIAS;220675475
RUE;Rue Les Rondelots;LES RONDELOTS;RONDELOTS;74789549,106080460
RUE;Rue d'Etupes;D ETUPES;ETUPES;38247905
RUE;Rue de Badevel;DE BADEVEL;BADEVEL;75799870
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;38247906,533214837,533214838,533214866
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;75919650,75919660
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;120188146,261869009
RUE;Rue de Fesches-le-Chatel;DE FESCHES LE CHATEL;CHATEL;75799866,533214847,533214848,533214849,533214850,533214851,533214853,533214854
RUE;Rue de l'École;DE L ECOLE;ECOLE;75919635,204093930
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75919653
RUE;Rue de la Barrière Blanche;DE LA BARRIERE BLANCHE;BLANCHE;75919639,533214852
RUE;Rue de la Combe;DE LA COMBE;COMBE;75919689
RUE;Rue de la Feschotte du Haut;DE LA FESCHOTTE DU HAUT;HAUT;75919648
RUE;Rue de la Gare;DE LA GARE;GARE;106091040
RUE;Rue de la Guillemaille;DE LA GUILLEMAILLE;GUILLEMAILLE;75919694
RUE;Rue de la Loge;DE LA LOGE;LOGE;75919665
RUE;Rue de la Place;DE LA PLACE;PLACE;75919692,404218844,433776470
RUE;Rue de la Rougeole;DE LA ROUGEOLE;ROUGEOLE;75919667,75919669
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204093932,260741874,260741876
RUE;Rue des Alliages;DES ALLIAGES;ALLIAGES;76675877,76675879,76675883,106080481
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;75919630,75919691
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;75919687,260741875
RUE;Rue des Emaux;DES EMAUX;EMAUX;76675880,76675885
RUE;Rue des Lilas;DES LILAS;LILAS;75919686
RUE;Rue des Minerais;DES MINERAIS;MINERAIS;75919680,75919699
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;75919671,75919685,260750822
RUE;Rue des Prés;DES PRES;PRES;529260921
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;75919697,106091037
RUE;Rue des Sapins;DES SAPINS;SAPINS;75919646
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;75919705
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;75919672
RUE;Rue des Vergers;DES VERGERS;VERGERS;75919628,75919640,75919698,75919706
RUE;Rue des Étains;DES ETAINS;ETAINS;76675878,76675881,106080464,106080493
RUE;Rue du Gros Pré;DU GROS PRE;PRE;74766695
RUE;Rue du Monument;DU MONUMENT;MONUMENT;75799875
RUE;Rue du Moulin;DU MOULIN;MOULIN;76675876
RUE;Rue du Parcours;DU PARCOURS;PARCOURS;75919629,75919661,75919662,75919693,75919704,533214865
RUE;Rue du Petit Parterre;DU PETIT PARTERRE;PARTERRE;75919658
RUE;Rue du Stade;DU STADE;STADE;75919696
RUE;Rue du Temple;DU TEMPLE;TEMPLE;75919634,75919701
RUE;Rue sous le Comté;SOUS LE COMTE;COMTE;75919637
