voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;239350884
ALLEE;Allée des Poizats;DES POIZATS;POIZATS;323844067
ALLEE;Allée des Suchets;DES SUCHETS;SUCHETS;217327151
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;134997974
CHEMIN;Chemin de Chez Maraud;DE CHEZ MARAUD;MARAUD;217327152,217327153
CHEMIN;Chemin de Chez Moulin;DE CHEZ MOULIN;MOULIN;323837602
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;324477773
CHEMIN;Chemin du Marme;DU MARME;MARME;217323248
CHEMIN;Chemin du Morin;DU MORIN;MORIN;179414854
COURS;Coursière du Giroud;IERE DU GIROUD;GIROUD;323839978
COURS;Coursière du Rousset;IERE DU ROUSSET;ROUSSET;323837603
COTE;Côte Cachin;CACHIN;CACHIN;324472303,324477774
IMPASSE;Impasse du Charnoud;DU CHARNOUD;CHARNOUD;323836570
IMPASSE;Impasse du Pitrat;DU PITRAT;PITRAT;323836571
IMPASSE;Impasse du Rousset;DU ROUSSET;ROUSSET;217327154
IMPASSE;Impasse du Siffet;DU SIFFET;SIFFET;323825109
;Le Grand Gravier;LE GRAND GRAVIER;GRAVIER;217318486
MONTEE;Montée de la Moussière;DE LA MOUSSIERE;MOUSSIERE;217321369,323825110,323825111
MONTEE;Montée des Perouzes;DES PEROUZES;PEROUZES;323830613,530994817,530994819,530994821,530994823,530994825,530994828,617633460,617633461
MONTEE;Montée des Tilleuls;DES TILLEULS;TILLEULS;217323246
PARKING;Parking du Marme;DU MARME;MARME;217323251
PASSAGE;Passage de la Moussière;DE LA MOUSSIERE;MOUSSIERE;323825112
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;217327679
PETITE RUE;Petite Rue du Perrin;DU PERRIN;PERRIN;323825113,323825114
PETITE RUE;Petite Rue du Siffet;DU SIFFET;SIFFET;323825115
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;217327680,323836572
ROUTE;Route Nationale;NATIONALE;NATIONALE;323820599
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;176285436,176285439,179407005,191500336,323820600,422958559,422958785
ROUTE;Route de Cézailles;DE CEZAILLES;CEZAILLES;377212192
ROUTE;Route de Rive-de-Gier;DE RIVE DE GIER;GIER;530989792,530989795
ROUTE;Route de la Roche Mitton;DE LA ROCHE MITTON;MITTON;374301101
ROUTE;Route du Recru;DU RECRU;RECRU;323836573
RUE;Rue Edmond Cinquin;EDMOND CINQUIN;CINQUIN;217319844,217319845
RUE;Rue Etienne Flachy;ETIENNE FLACHY;FLACHY;119839089,217322504,243275181
RUE;Rue Jean;JEAN;JEAN;557069458
RUE;Rue Jean Gay;JEAN GAY;GAY;217318490
RUE;Rue Leonard Burlat;LEONARD BURLAT;BURLAT;217318829
RUE;Rue Pierre Satre;PIERRE SATRE;SATRE;141749395
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;160196130
RUE;Rue de Charnoud;DE CHARNOUD;CHARNOUD;323836574
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;323826658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217322505,324466846,324466847,324466848
RUE;Rue de la Boulardière;DE LA BOULARDIERE;BOULARDIERE;217318487
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;323836575
RUE;Rue de la Roche Moussy;DE LA ROCHE MOUSSY;MOUSSY;141749398
RUE;Rue des Bergerons;DES BERGERONS;BERGERONS;217327155
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;217321370,243678854
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;355540710
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;179414865,217317704
RUE;Rue du 8 Mai 45;DU 8 MAI 45;45;179414864
RUE;Rue du Capas;DU CAPAS;CAPAS;156013744,156013762,156013790
RUE;Rue du Centre;DU CENTRE;CENTRE;217319846,217319847,489013508
RUE;Rue du Freyssinet;DU FREYSSINET;FREYSSINET;217318488
RUE;Rue du Giroud;DU GIROUD;GIROUD;217327157
RUE;Rue du Haut;DU HAUT;HAUT;323836569
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;179414868,179414870
RUE;Rue du Marme;DU MARME;MARME;217323247
RUE;Rue du Morin;DU MORIN;MORIN;179414871
RUE;Rue du Perrin;DU PERRIN;PERRIN;217320615
RUE;Rue du Rousset;DU ROUSSET;ROUSSET;217327156
RUE;Rue du Savot;DU SAVOT;SAVOT;323831612
RUE;Rue du Siffet;DU SIFFET;SIFFET;217321373
CHEMIN;chemin des rôches;DES ROCHES;ROCHES;557069464
