voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guillaume de Flavy;GUILLAUME DE FLAVY;FLAVY;33133933
ALLEE;Allée de Rimberlieu;DE RIMBERLIEU;RIMBERLIEU;33133897,257013459
ALLEE;Allée de l'Olinval;DE L OLINVAL;OLINVAL;33133935
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;33133895
ALLEE;Allée de la Chébeaude;DE LA CHEBEAUDE;CHEBEAUDE;33133920
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;33133936,33133937,33133944,33133945
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;33133929
ALLEE;Allée des Aulnes;DES AULNES;AULNES;257013460
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;33133953
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;33133915
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;33133904
ALLEE;Allée des Pointes;DES POINTES;POINTES;33133932
ALLEE;Allée du Champ Antoine;DU CHAMP ANTOINE;ANTOINE;33220881
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;29386829,257013461
CHEMIN;Chemin Saint-Lazare;SAINT LAZARE;LAZARE;258378992,258378994
CHEMIN;Chemin de Giraumont;DE GIRAUMONT;GIRAUMONT;33227246
CHEMIN;Chemin de Guillaume Flavy;DE GUILLAUME FLAVY;FLAVY;258378996
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;258378997
CHEMIN;Chemin de la Nacelle;DE LA NACELLE;NACELLE;238791532
CHEMIN;Chemin de la Paque;DE LA PAQUE;PAQUE;258379008
CHEMIN;Chemin de la Sens;DE LA SENS;SENS;33234272
CHEMIN;Chemin du Roi;DU ROI;ROI;33234269,258379009
IMPASSE;Impasse d'Offemont;D OFFEMONT;OFFEMONT;33220910
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;33227249,33227251
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;33227248
RUE;Rue d'Offemont;D OFFEMONT;OFFEMONT;29386828
RUE;Rue de la Gare;DE LA GARE;GARE;33234284
RUE;Rue de la Nacelle;DE LA NACELLE;NACELLE;33234266,33234274,33234278,33234281
RUE;Rue de la Sens;DE LA SENS;SENS;33234262
RUE;Rue des Jardins;DES JARDINS;JARDINS;33220905
;Sente des Vignes;SENTE DES VIGNES;VIGNES;33227253,33227256
;Sente du Tour des Haies;SENTE DU TOUR DES HAIES;HAIES;33227247,33234264
VILLAGE;Village de l'Écureuil;DE L ECUREUIL;ECUREUIL;29400489
VILLAGE;Village de la Forêt;DE LA FORET;FORET;33133958
VILLAGE;Village du Parc;DU PARC;PARC;33133908
VILLAGE;Village du Verger;DU VERGER;VERGER;33133956
VOIE;Voie d'Offemont;D OFFEMONT;OFFEMONT;29386830,33133892,161869435
VOIRIE;Voirie des Longs Prés;DES LONGS PRES;PRES;258379011
