voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;128617708,195921780
IMPASSE;Impasse des Lys;DES LYS;LYS;214458526
IMPASSE;Impasse des Prés;DES PRES;PRES;306908948
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;214458531
RUE;Rue de Bohême;DE BOHEME;BOHEME;128617707
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228672316
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;32671466
RUE;Rue de la Paix;DE LA PAIX;PAIX;31165405,550432213
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;214458532
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;128617709
