voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Principale de la Terrasse;PRINCIPALE DE LA TERRASSE;TERRASSE;466198144
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;127835973,330402536
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;96211237
ALLEE;Allée du Bourgot;DU BOURGOT;BOURGOT;332918789
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;343990569,343990570
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;VILLE;131842456
CHEMIN;Chemin Saint-Nicolas de Courson;SAINT NICOLAS DE COURSON;COURSON;250546274
CHEMIN;Chemin de Batigny à la Foret;DE BATIGNY A LA FORET;FORET;250778135
CHEMIN;Chemin de Pierrefonds à Tout-Vent;DE PIERREFONDS A TOUT VENT;VENT;127823021,242474885
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;251073503
CHEMIN;Chemin de la Bécassière Vivier;DE LA BECASSIERE VIVIER;VIVIER;250546276,336486125,456767241,456767243
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;97009711
CHEMIN;Chemin de la Mare Carreaux;DE LA MARE CARREAUX;CARREAUX;251073504
CHEMIN;Chemin de la Mare aux Canes;DE LA MARE AUX CANES;CANES;251073505
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;53561125,53561126,343990571
CHEMIN;Chemin de la Solette;DE LA SOLETTE;SOLETTE;96170621
CHEMIN;Chemin de la Vertefeuilles;DE LA VERTEFEUILLES;VERTEFEUILLES;343990572,343990573
CHEMIN;Chemin des Brioleurs;DES BRIOLEURS;BRIOLEURS;250778136
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;54254857,251073507
CHEMIN;Chemin du Corroy;DU CORROY;CORROY;123955119
CHEMIN;Chemin du Diable;DU DIABLE;DIABLE;251073509
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;131850844,250778137,251073510
CHEMIN;Chemin du Vivier Payen;DU VIVIER PAYEN;PAYEN;41147973
COTE;Cote de la République;DE LA REPUBLIQUE;REPUBLIQUE;54254855,343990574
ESCALIER;Escalier Viollet le Duc;VIOLLET LE DUC;DUC;255423776
GRANDE RUE;Grande Rue;;VENT;127823023
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;96344433
;Institut Charles Quentin Sortie Sud;INSTITUT CHARLES QUENTIN SORTIE SUD;SUD;443246828
;Laie de la Route du Grand Venneur;LAIE DE LA ROUTE DU GRAND VENNEUR;VENNEUR;250778138
PASSAGE;Passage de la Fontaine Vanière;DE LA FONTAINE VANIERE;VANIERE;250546278
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;130804151
;Rond des Sapins;ROND DES SAPINS;SAPINS;250778139
ROUTE;Route Bécassière;BECASSIERE;VANIERE;250546280,250546281
ROUTE;Route Diagonale;DIAGONALE;COURSON;40702129
ROUTE;Route Fortelle;FORTELLE;PORCHERS;136998916
ROUTE;Route Tournante sous le Mont Saint-Marc;TOURNANTE SOUS LE MONT SAINT MARC;MARC;225975159
ROUTE;Route Tournante sur la Héronnière;TOURNANTE SUR LA HERONNIERE;HERONNIERE;40702119,250546283,456767240
ROUTE;Route Tournante sur le Voliard;TOURNANTE SUR LE VOLIARD;VOLIARD;250546334,456767231
ROUTE;Route Tournate de la Queue de Saint-Etienne;TOURNATE DE LA QUEUE DE SAINT ETIENNE;ETIENNE;250778140
ROUTE;Route aux Mouches;AUX MOUCHES;MOUCHES;40702142
ROUTE;Route d'Haucourt;D HAUCOURT;HAUCOURT;40702123,131842467
ROUTE;Route d'Épernon;D EPERNON;EPERNON;41147960
ROUTE;Route de Saint-Nicolas de Courson;DE SAINT NICOLAS DE COURSON;COURSON;40702127
ROUTE;Route de Tous Vents;DE TOUS VENTS;VENTS;40702139
ROUTE;Route de l'Escarbot;DE L ESCARBOT;ESCARBOT;250546286
