voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaudry à Vienne;DE CHAUDRY A VIENNE;VIENNE;55071826
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;55071780
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;55071785
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;55071781,560500150
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;55071831,560501103
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;55071807,560500715
CHEMIN;Chemin des Agneaux;DES AGNEAUX;AGNEAUX;55071815,560500703
CHEMIN;Chemin des Bauvettes;DES BAUVETTES;BAUVETTES;55071818
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;55071817,144558327
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;55071813
CHEMIN;Chemin des Champs Bailly;DES CHAMPS BAILLY;BAILLY;55071821
CHEMIN;Chemin des Champs Crosniers;DES CHAMPS CROSNIERS;CROSNIERS;55071822,55071827,560501105
CHEMIN;Chemin des Poteries;DES POTERIES;POTERIES;55071797
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;55071778,144558328
CHEMIN;Chemin du Long du Rû;DU LONG DU RU;RU;584259857,584259858,584259859,584259860,584259861,584259862
CHEMIN;Chemin du Parc;DU PARC;PARC;55071792
CHEMIN;Chemin du Roi;DU ROI;ROI;55071788
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;55071802,144558329
COTE;Côte du Pavillon;DU PAVILLON;PAVILLON;55071795,560500151
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;55071782,560500149
ROUTE;Route de la Vallée du Roi;DE LA VALLEE DU ROI;ROI;55071801,55071805,55071830,560500716,560501102,584259852,584259853
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;55071810,55071829,560501100
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;55071800
RUE;Rue des Moulins;DES MOULINS;MOULINS;55071789,55071814,144609072
RUE;Rue du Chesnay;DU CHESNAY;CHESNAY;55071783
;Sente de Chaudry;SENTE DE CHAUDRY;CHAUDRY;55071820
;Sente de la Charbonnière;SENTE DE LA CHARBONNIERE;CHARBONNIERE;55071776
;Sente de la Source;SENTE DE LA SOURCE;SOURCE;55071819
;Sente des Blancs Pays;SENTE DES BLANCS PAYS;PAYS;55071811
;Sente des Groulennes;SENTE DES GROULENNES;GROULENNES;55071828
;Sente des Prémoirs;SENTE DES PREMOIRS;PREMOIRS;55071806
;Sente du Paradis;SENTE DU PARADIS;PARADIS;55071787
;Sente du Ravin;SENTE DU RAVIN;RAVIN;55071779
;Sente du Ruisseau;SENTE DU RUISSEAU;RUISSEAU;55071816
