voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;95733269
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;337946642
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;95834865
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;95834866
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;95733273
ALLEE;Allée Mozart;MOZART;MOZART;337946644
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;95834868
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;206657520,206657522
ALLEE;Allée du Champ Brûlé;DU CHAMP BRULE;BRULE;337946645,337946647
ALLEE;Allée du Grand Villenaud;DU GRAND VILLENAUD;VILLENAUD;95835540
ALLEE;Allée du Temple;DU TEMPLE;TEMPLE;337946648
ANCIENNE ROUTE;Ancienne Route de Loriges;DE LORIGES;LORIGES;248126279,248126285
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;95744427,95744428,193164639
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;37708097
AVENUE;Avenue de Beaubreuil;DE BEAUBREUIL;BEAUBREUIL;95830961
BOULEVARD;Boulevard Ledru Rollin;LEDRU ROLLIN;ROLLIN;71164166,301852409,301852410,355787543,359111878,570355262,570357545
CHEMIN;Chemin de Breux;DE BREUX;BREUX;349795761,359111879,359111880
CHEMIN;Chemin de Montboule;DE MONTBOULE;MONTBOULE;153195385
CHEMIN;Chemin de la Mi-Voie;DE LA MI VOIE;VOIE;153195392
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;95837002
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;343860478
CHEMIN;Chemin du Mas de Bessat;DU MAS DE BESSAT;BESSAT;153082373,193170517
COUR;Cour des Bénédictins;DES BENEDICTINS;BENEDICTINS;193164649,392736907,392736908
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;193164643
COURS;Cours Jean Moulin;JEAN MOULIN;MOULIN;193164644,570357547,570357548
COURS;Cours des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;193164647
COURS;Cours des Déportés;DES DEPORTES;DEPORTES;95744429,193164651
FAUBOURG;Faubourg National;NATIONAL;NATIONAL;95832938,203970479,203970480
FAUBOURG;Faubourg Paluet;PALUET;PALUET;4861552,203970478,337946653,355787546
FAUBOURG;Faubourg de Paris;DE PARIS;PARIS;193164654,193164660,244605112,244605113,570357540
IMPASSE;Impasse Charpentier;CHARPENTIER;CHARPENTIER;337946654
IMPASSE;Impasse Valette;VALETTE;VALETTE;193164662
IMPASSE;Impasse de Breux;DE BREUX;BREUX;153195381
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;193164665
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;193164666
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;193164667
IMPASSE;Impasse des Tonnelles;DES TONNELLES;TONNELLES;193164668
;Le Tivoli;LE TIVOLI;TIVOLI;337946656
LOTISSEMENT;Lotissement Clos de la Rue Verte;CLOS DE LA RUE VERTE;VERTE;95830957
MONTEE;Montée Rosa;ROSA;ROSA;95832944
PLACE;Place Carnot;CARNOT;CARNOT;193164684,193164686,193164688
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;337946658,337946659
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;95744032,193164691
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;95744028,193164693
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;95744026,193164695,193164698
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;95831323,337946660
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;95744024
PLACE;Place de l'Hôtel des Postes;DE L HOTEL DES POSTES;POSTES;193164700
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;193164702
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;95832945
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;193164705
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;95744020
QUAI;Quai de la Ronde;DE LA RONDE;RONDE;193164708
ROUTE;Route de Briailles;DE BRIAILLES;BRIAILLES;337401161
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;337394850
ROUTE;Route de Gannat;DE GANNAT;GANNAT;355787538,355787540,355787541
ROUTE;Route de Loriges;DE LORIGES;LORIGES;337946662,359111921
ROUTE;Route de Montmarault;DE MONTMARAULT;MONTMARAULT;197769559,197769562,197769564,197769566,203970734,599464068,599464072,599464073
ROUTE;Route de Montord;DE MONTORD;MONTORD;95834870
ROUTE;Route de Moulins;DE MOULINS;MOULINS;352223966
ROUTE;Route de Rachailler;DE RACHAILLER;RACHAILLER;337394853
ROUTE;Route de Saulcet;DE SAULCET;SAULCET;95836999
ROUTE;Route de Varennes;DE VARENNES;VARENNES;10069355,658860441,658860442
RUE;Rue Albert 1er;ALBERT 1ER;1ER;193164712
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;193164714
RUE;Rue Antoine Sinturel;ANTOINE SINTUREL;SINTUREL;95744543
RUE;Rue Balandreau;BALANDREAU;BALANDREAU;95744022
RUE;Rue Beaujeu;BEAUJEU;BEAUJEU;95744209
