voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brochot;DE BROCHOT;BROCHOT;477914951
CHEMIN;Chemin de Troyes;DE TROYES;TROYES;118796852
CHEMIN;Chemin des Valsons;DES VALSONS;VALSONS;314887706
CHEMIN;Chemin du Tertre Saint-Loup;DU TERTRE SAINT LOUP;LOUP;314887707
GRANDE RUE;Grande Rue;;LOUP;314887708
;La Belle Épine;LA BELLE EPINE;EPINE;314887709,477914950,477914955
ROUTE;Route de Bouranton;DE BOURANTON;BOURANTON;118693248
ROUTE;Route de Rouilly Sacey;DE ROUILLY SACEY;SACEY;118796855
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;477914949
RUE;Rue Félix Delacour;FELIX DELACOUR;DELACOUR;314887710
RUELLE;Ruelle Colon;COLON;TROYES;118796854
RUELLE;Ruelle Louis Pitié;LOUIS PITIE;PITIE;118796863
RUELLE;Ruelle Saint-Honoré;SAINT HONORE;HONORE;314887711
RUELLE;Ruelle Saint-Laurent;SAINT LAURENT;LAURENT;118693242
RUELLE;Ruelle de Derrière la Chapelle;DE DERRIERE LA CHAPELLE;CHAPELLE;118796862
RUELLE;Ruelle de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;314887712
RUELLE;Ruelle de la Rochelle;DE LA ROCHELLE;ROCHELLE;314887713
RUELLE;Ruelle des Arpents;DES ARPENTS;ARPENTS;118796846
RUELLE;Ruelle des Laurents;DES LAURENTS;LAURENTS;118796845
RUELLE;Ruelle du Clos Maillard;DU CLOS MAILLARD;MAILLARD;118796844
RUELLE;Ruelle du Petit Chemin de Troyes;DU PETIT CHEMIN DE TROYES;TROYES;314887714
VOIE;Voie de Champigny;DE CHAMPIGNY;CHAMPIGNY;118693241,118693243
