voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courbotte;DE COURBOTTE;COURBOTTE;223435731
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;152527311
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;618492992
CHEMIN;Chemin des Grands Champs Foli;DES GRANDS CHAMPS FOLI;FOLI;152527493,618492991
RUE;Rue Clos Philémon Vergey;CLOS PHILEMON VERGEY;VERGEY;152437058
RUE;Rue de Bonnevaux;DE BONNEVAUX;BONNEVAUX;152527317,152533389
RUE;Rue de Chenevière;DE CHENEVIERE;CHENEVIERE;152437059
RUE;Rue de l'École;DE L ECOLE;ECOLE;152527336
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65425745
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;152527348
RUE;Rue de la Croix;DE LA CROIX;CROIX;152527357,152527703,618599323
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;152437055,456102898
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;505393857
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;152527373
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;152527380
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;152527388
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;87236912
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;152527511,152527544,152527696,436241666
RUE;Rue du Clos du Jardy;DU CLOS DU JARDY;JARDY;152436800,152436819
RUE;Rue du Fiètre;DU FIETRE;FIETRE;152527407
RUE;Rue du Groseiller;DU GROSEILLER;GROSEILLER;152527426
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;152527435
RUE;Rue du Pralot;DU PRALOT;PRALOT;152437056,152437061
RUE;Rue sur le Mont;SUR LE MONT;MONT;378270922,378270923
SENTIER;Sentier de l'Arboretum;DE L ARBORETUM;ARBORETUM;482840603
