voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baudribosc;DE BAUDRIBOSC;BAUDRIBOSC;343146642
CHEMIN;Chemin de la Mare Faucon;DE LA MARE FAUCON;FAUCON;422965611,602880474
CHEMIN;Chemin de la Mare Quesnel;DE LA MARE QUESNEL;QUESNEL;422965612,460515292
CHEMIN;Chemin des Foires;DES FOIRES;FOIRES;343146645,436926292
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;422966070
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;602880479
CHEMIN;Chemin des Sabotiers;DES SABOTIERS;SABOTIERS;436926296
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;181091644,436926298
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;602880477
IMPASSE;Impasse de la Lampe;DE LA LAMPE;LAMPE;422965619
IMPASSE;Impasse des 4 Chemins;DES 4 CHEMINS;CHEMINS;422964538
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;602880480
;Le Clos des Rêves;LE CLOS DES REVES;REVES;422966314
LOTISSEMENT;Lotissement Le Terroir des Parquets;LE TERROIR DES PARQUETS;PARQUETS;422966316
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;182399330,436926289
ROUTE;Route de Berville;DE BERVILLE;BERVILLE;511499110
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;422965618,602880473
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;602880481
ROUTE;Route de Grossoeuvre;DE GROSSOEUVRE;GROSSOEUVRE;437064680
ROUTE;Route de Lindebeuf;DE LINDEBEUF;LINDEBEUF;114895925
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;436926290,436927655,602880482
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;422965621,422965622
ROUTE;Route de la Triolaine;DE LA TRIOLAINE;TRIOLAINE;600137598
ROUTE;Route du Menillet;DU MENILLET;MENILLET;343146643,436926297
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;343146641
RUE;Rue du Mont de Bourg;DU MONT DE BOURG;BOURG;343146647,436926293
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;628751869
SENTIER;Sentier du Boulanger;DU BOULANGER;BOULANGER;602880475,602880476
