voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;132072072
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;132071429
AVENUE;Avenue Docteur Ferral;DOCTEUR FERRAL;FERRAL;185565650,388471712
AVENUE;Avenue d'Albi;D ALBI;ALBI;27860815,27860842,384650200,385548434,388471713,633961190
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;27860852,120698922,388471714
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;36269158
AVENUE;Avenue de Trèbas;DE TREBAS;TREBAS;85645839
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;132470374
AVENUE;Avenue de la Fontblanche;DE LA FONTBLANCHE;FONTBLANCHE;132071434,132471854,388471715
AVENUE;Avenue de la Vallée du Tarn;DE LA VALLEE DU TARN;TARN;27860867,120698848,120698850
AVENUE;Avenue du Marché;DU MARCHE;MARCHE;218981100
;Boa;BOA;BOISSONNADE;120699022,346979187,346979273
BOULEVARD;Boulevard de Vicomte de Cadars;DE VICOMTE DE CADARS;CADARS;85818456,384690746,388471718,633961191
BOULEVARD;Boulevard du Docteur Cluzel;DU DOCTEUR CLUZEL;CLUZEL;85818460
CHEMIN;Chemin d'Estrieysses;D ESTRIEYSSES;ESTRIEYSSES;233707317,551421475
CHEMIN;Chemin de Roussilles;DE ROUSSILLES;ROUSSILLES;120698998
CHEMIN;Chemin de Sermet;DE SERMET;SERMET;313679421,313679422
CHEMIN;Chemin de la Gravasse;DE LA GRAVASSE;GRAVASSE;233711756
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;313679413
CHEMIN;Chemin des Persquies;DES PERSQUIES;PERSQUIES;385592755
CHEMIN;Chemin du Ferradou;DU FERRADOU;FERRADOU;384690748
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;388471720
CITE;Cité Albert Fournier;ALBERT FOURNIER;FOURNIER;313679423,313679424
CITE;Cité Cavaillès;CAVAILLES;PAQUERETTES;346977603
CITE;Cité Kennedy;KENNEDY;2;132071436
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;388723564
IMPASSE;Impasse des Dalhias;DES DALHIAS;DALHIAS;388471723
PASSAGE;Passage Paul Bonnefous;PAUL BONNEFOUS;BONNEFOUS;388471729
PASSAGE;Passage du Traversou;DU TRAVERSOU;TRAVERSOU;388471730
PLACE;Place Abbé Bessou;ABBE BESSOU;BESSOU;388471731
PLACE;Place François Fabié;FRANCOIS FABIE;FABIE;388471733,551421476
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;388471735
PLACE;Place Paulet;PAULET;CHENES;132072375,388471736
PLACE;Place Prosper Boissonnade;PROSPER BOISSONNADE;BOISSONNADE;120699005
PLACE;Place de Flavin;DE FLAVIN;FLAVIN;388471737
PLACE;Place de la Lande;DE LA LANDE;LANDE;313679412
PLACE;Place de la Peyrade;DE LA PEYRADE;PEYRADE;388471738
PLACE;Place de la Poste;DE LA POSTE;POSTE;388471739
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;388471740,388471741,388471742
PLACE;Place du Cardinal Verdier;DU CARDINAL VERDIER;VERDIER;120698992,388471743
PLACE;Place du Vatican;DU VATICAN;VATICAN;388471744
ROUTE;Route de Lincou;DE LINCOU;LINCOU;27860871
ROUTE;Route de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;388471745
ROUTE;Route de Réquista à Bouloc;DE REQUISTA A BOULOC;BOULOC;36269157,120698920
ROUTE;Route de Sansolles;DE SANSOLLES;SANSOLLES;233707295
ROUTE;Route de Sonnac;DE SONNAC;SONNAC;167186323,233707294
ROUTE;Route de la Primaube à la Limite du Département de l'Hérault;DE LA PRIMAUBE A LA LIMITE DU DEPARTEMENT DE L HERAULT;HERAULT;132470375
ROUTE;Route du Puech;DU PUECH;PUECH;313679420
RUE;Rue Abbé Bessou;ABBE BESSOU;BESSOU;233711757
RUE;Rue Abbé Bouzat;ABBE BOUZAT;BOUZAT;388471746
RUE;Rue Alexis Carcenac;ALEXIS CARCENAC;CARCENAC;388471747
RUE;Rue Célestin Sourèzes;CELESTIN SOUREZES;SOUREZES;218981106
RUE;Rue Député Laurens;DEPUTE LAURENS;LAURENS;132071433
RUE;Rue Galtier;GALTIER;PAQUERETTES;384690744
RUE;Rue Henriette Rayssac;HENRIETTE RAYSSAC;RAYSSAC;388471748
RUE;Rue Jean de Ginestel;JEAN DE GINESTEL;GINESTEL;185565651
RUE;Rue Pierre Prion;PIERRE PRION;PRION;388471749,388723566
RUE;Rue Traversière;TRAVERSIERE;ROUERGUE;167186104
RUE;Rue Xavier Audouard;XAVIER AUDOUARD;AUDOUARD;132072069
RUE;Rue de Moncan;DE MONCAN;MONCAN;132071431,385548433
RUE;Rue de Paulhac;DE PAULHAC;PAULHAC;388471750
RUE;Rue de Ricestar;DE RICESTAR;RICESTAR;36269159
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;388471751
RUE;Rue de la Borie;DE LA BORIE;BORIE;233707299
RUE;Rue de la Cité;DE LA CITE;CITE;233711755
RUE;Rue de la Cité Kennedy;DE LA CITE KENNEDY;KENNEDY;27860832
RUE;Rue de la Lande;DE LA LANDE;LANDE;218981101
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;313679409,313679410
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;132071696
RUE;Rue des De Panat;DES DE PANAT;PANAT;132072071,388471752
RUE;Rue des Hauts du Riou Sec;DES HAUTS DU RIOU SEC;SEC;313679418
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;388471753
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;313679429
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;313679411
RUE;Rue du Comte Henri 2;DU COMTE HENRI 2;2;132071435,385548432
RUE;Rue du Rouergue;DU ROUERGUE;ROUERGUE;167186085,384690747
RUE;Rue du Sergent Goulesque;DU SERGENT GOULESQUE;GOULESQUE;27860834,389514303
RUE;Rue du Ségala;DU SEGALA;SEGALA;385548435
RUE;Rue du Traversou;DU TRAVERSOU;TRAVERSOU;313679419,389554517,389554518,389554519,389554520
RUE;Rue Élie Saussol;ELIE SAUSSOL;SAUSSOL;388471754
RUE;Rue Émile Ayme;EMILE AYME;AYME;384690749
RUE;Rue Émilie de Vialars;EMILIE DE VIALARS;VIALARS;85818459
TRAVERSE;Traverse de la Borie;DE LA BORIE;BORIE;233707306,233707311
