voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;35560908
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;35560909
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;54570215
ALLEE;Allée Boileau;BOILEAU;BOILEAU;303066771
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;35560904
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;54570200
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;54210022
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;303066772
ALLEE;Allée George Sand;GEORGE SAND;SAND;35560910
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;54570202
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;303066773
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;54570214
ALLEE;Allée La Rochefoucauld;LA ROCHEFOUCAULD;ROCHEFOUCAULD;35564934
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;303066774,303066775,303066776
ALLEE;Allée Malherbe;MALHERBE;MALHERBE;303181532
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;303066777
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;303181533
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;35560907
ALLEE;Allée Phileas Lebesque;PHILEAS LEBESQUE;LEBESQUE;303066808,303066819
ALLEE;Allée Pierre Benard;PIERRE BENARD;BENARD;88289478
ALLEE;Allée Sainte-Brigide;SAINTE BRIGIDE;BRIGIDE;34926159
ALLEE;Allée Sainte-Maure;SAINTE MAURE;MAURE;34926156
ALLEE;Allée Sainte-Maxence;SAINTE MAXENCE;MAXENCE;34926157,34926158
ALLEE;Allée d'Annunzio;D ANNUNZIO;ANNUNZIO;107316368
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;54210023
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;54210026
ALLEE;Allée de Compiègne;DE COMPIEGNE;COMPIEGNE;54210025
ALLEE;Allée de Copenhague;DE COPENHAGUE;COPENHAGUE;54210027
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;54210028
ALLEE;Allée de Londres;DE LONDRES;LONDRES;54210029
ALLEE;Allée de Rome;DE ROME;ROME;54210013
ALLEE;Allée de Saulcy;DE SAULCY;SAULCY;54570985
ALLEE;Allée de la Petit Breche;DE LA PETIT BRECHE;BRECHE;176653524
ALLEE;Allée de la Petite Louve;DE LA PETITE LOUVE;LOUVE;303066779
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;303181534
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;54570978,320393443,653180840
ALLEE;Allée des Blancs Limons;DES BLANCS LIMONS;LIMONS;303181535
ALLEE;Allée du Bellay;DU BELLAY;BELLAY;303181536
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;34521437
ALLEE;Allée du Maréchal Gérard;DU MARECHAL GERARD;GERARD;34521438
AVENUE;Avenue Claude Peroche;CLAUDE PEROCHE;PEROCHE;34798254
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;107316350,107316366
AVENUE;Avenue Jean Baudez;JEAN BAUDEZ;BAUDEZ;36011372
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;303066780
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35560905,35564481,35564483,35565529,617658044,617658045,617658048,617658051,617658052,617658053,617658054,617667590,617667598,617667599,618534651
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;34857614,34932920,331080588,617697729,617993776,618561371
AVENUE;Avenue de la Rotonde;DE LA ROTONDE;ROTONDE;34356806
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;51699374,618534645,661877712
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;54210012
BOULEVARD;Boulevard Edouard Branly;EDOUARD BRANLY;BRANLY;54263798
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;34550897,53513242,53513258,617667592,617667595,617667596,617667597,617667600,661827967,661827968,661827969,661827972,661827973
CHEMIN;Chemin Vert;VERT;VERT;54292952
CHEMIN;Chemin de la Cavée des Granges;DE LA CAVEE DES GRANGES;GRANGES;271291292
CITE;Cité de la Grande Famille;DE LA GRANDE FAMILLE;FAMILLE;428739901
CLOS;Clos Fleuri;FLEURI;FLEURI;54570986
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;34922842
IMPASSE;Impasse Bogaert;BOGAERT;BOGAERT;303066783
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;34798255
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;303499458
