voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Saint-Servais;DE REPOS DE SAINT SERVAIS;SERVAIS;152889049
;Bellevue;BELLEVUE;HEOL;23910395,172939746,172939747,369536443
CHEMIN;Chemin de Runglas;DE RUNGLAS;RUNGLAS;150810089,150810090,369536452
CITE;Cité Yan' Dargent;YAN  DARGENT;DARGENT;150645522,150645523
CITE;Cité de la Butte;DE LA BUTTE;BUTTE;150645524,150645525
CITE;Cité de la Garenne;DE LA GARENNE;GARENNE;150810091
CITE;Cité du Verger;DU VERGER;VERGER;150645526
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;150645527
;Kerhuel;KERHUEL;BELLEVUE;150645528,150645529
;Kerhéol;KERHEOL;BELLEVUE;150645530
ROUTE;Route de Mescouez;DE MESCOUEZ;MESCOUEZ;89876980,172939748,172939749,369536446
RUE;Rue Kerizella;KERIZELLA;SERVAIS;316961001
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;150645531,150645532,150645533,150645534
