voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Soularac;DU SOULARAC;SOULARAC;226212367
CHEMIN;Chemin de Latour;DE LATOUR;LATOUR;234560134,234560170
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;369431198,371485277,371485279
IMPASSE;Impasse de Pejoupy;DE PEJOUPY;PEJOUPY;369431199
IMPASSE;Impasse des Bezalets;DES BEZALETS;BEZALETS;369431200
IMPASSE;Impasse du Rumat;DU RUMAT;RUMAT;590292827
IMPASSE;Impasse du Soularac;DU SOULARAC;SOULARAC;234560132
IMPASSE;Impasse du Stade;DU STADE;STADE;234560153
LOTISSEMENT;Lotissement Sud;SUD;LATOUR;234560152
PLACE;Place du Barry d'en Haut;DU BARRY D EN HAUT;HAUT;226212371
ROUTE;Route de Queille;DE QUEILLE;QUEILLE;369431201,371485305,371485306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369431202
RUE;Rue des Bezalets;DES BEZALETS;BEZALETS;226213696
RUE;Rue du Fort;DU FORT;FORT;226212369
RUE;Rue du Midi;DU MIDI;MIDI;226212370
RUE;Rue du Stade;DU STADE;STADE;234560120
