voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;519773499
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;519773501
AVENUE;Avenue Carnot;CARNOT;AIR;303476747
AVENUE;Avenue Danton;DANTON;AUVERGNE;100776796
AVENUE;Avenue Descartes;DESCARTES;MAIGNE;196872012
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;303476748
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;72316045,421487536,421487537
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;303476749
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;72305993,421487532,421487533
AVENUE;Avenue de la Gare;DE LA GARE;GARE;166196870,648490635,648490637
AVENUE;Avenue de la Margeride;DE LA MARGERIDE;MARGERIDE;303476750
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;303476751
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;303476752
AVENUE;Avenue du Gévaudan;DU GEVAUDAN;GEVAUDAN;252143886,252284148,252284151
AVENUE;Avenue du Velay;DU VELAY;VELAY;303476753
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31258882,199339090
CHEMIN;Chemin de Pratclaux à Barlet;DE PRATCLAUX A BARLET;BARLET;227673826
CHEMIN;Chemin de la Mine de Marsanges;DE LA MINE DE MARSANGES;MARSANGES;227677828,230690566,230846235,230846236
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;196872029
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;196874399
IMPASSE;Impasse Général Deshors;GENERAL DESHORS;DESHORS;196871994
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;303476757
IMPASSE;Impasse Jules Valles;JULES VALLES;VALLES;196874409
IMPASSE;Impasse Lamothe;LAMOTHE;FERRY;303476758
IMPASSE;Impasse Latour;LATOUR;FERRY;303476759
IMPASSE;Impasse Navarin;NAVARIN;BRIAND;196867494
IMPASSE;Impasse Parmentier;PARMENTIER;DESHORS;196871999
IMPASSE;Impasse Pissis;PISSIS;MAIGNE;196872013
IMPASSE;Impasse des Olliers;DES OLLIERS;OLLIERS;196872019
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;196874422
IMPASSE;Impasse du 11 Novembre (bis);DU 11 NOVEMBRE (BIS);(BIS);196874398
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;196955471
;La Prade;LA PRADE;PRADE;310416249,310416250
LOTISSEMENT;Lotissement Les Hauts de Bellevue;LES HAUTS DE BELLEVUE;BELLEVUE;422280016
PLACE;Place Henri Pourrat;HENRI POURRAT;POURRAT;303476761
PLACE;Place Jules Maigne;JULES MAIGNE;MAIGNE;196872009,196872028
PLACE;Place Sebastopol;SEBASTOPOL;POURRAT;303476762
PLACE;Place aux Sabots;AUX SABOTS;SABOTS;196866589
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;303476763
PLACE;Place de la Favière;DE LA FAVIERE;FAVIERE;196874391
PLACE;Place de la Gare;DE LA GARE;GARE;166196871,196875060
PLACE;Place de la Halle;DE LA HALLE;HALLE;196866584
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;196866008
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;196866586
;Pré Garry;PRE GARRY;GARRY;310498099
QUAI;Quai Voltaire;VOLTAIRE;AUVERGNE;125669246,125669252,421487529
ROUTE;Route Blanche;BLANCHE;MARSANGES;227679333
ROUTE;Route Départementale n°116;DEPARTEMENTALE N°116;N°116;157863189
ROUTE;Route de Chilhaguet;DE CHILHAGUET;CHILHAGUET;236045129
ROUTE;Route de Jahon;DE JAHON;JAHON;236045128
ROUTE;Route de Marsanges;DE MARSANGES;MARSANGES;230687306,230687652
ROUTE;Route de la Mine de Marsanges;DE LA MINE DE MARSANGES;MARSANGES;443598051
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;303476764
RUE;Rue Alexandre Bertrand;ALEXANDRE BERTRAND;BERTRAND;196867620
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;196874418
RUE;Rue Ampère;AMPERE;PERGAUD;196872032
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;196874406
RUE;Rue André Olivier;ANDRE OLIVIER;OLIVIER;303476765
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;196867492
RUE;Rue Bel Air;BEL AIR;AIR;302927919
RUE;Rue Camille Desmoulin;CAMILLE DESMOULIN;DESMOULIN;303476766
RUE;Rue Charles Dupuy;CHARLES DUPUY;DUPUY;196874393
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;196872008
RUE;Rue Chauchat Rozier;CHAUCHAT ROZIER;ROZIER;196874423
RUE;Rue Clément Allemand;CLEMENT ALLEMAND;ALLEMAND;196874428
RUE;Rue Coursière de Bellevue;COURSIERE DE BELLEVUE;BELLEVUE;157863581
RUE;Rue Desaix;DESAIX;DESMOULIN;303476767
RUE;Rue Dioudonnat;DIOUDONNAT;FRANCE;196874407
RUE;Rue Dubleau;DUBLEAU;PERGAUD;196872033
RUE;Rue Dumas;DUMAS;EUROPE;72316043
RUE;Rue Evelyne Nirouet;EVELYNE NIROUET;NIROUET;196872002
RUE;Rue Ganbetta;GANBETTA;ROUSSEAU;196875055
RUE;Rue Garengeat;GARENGEAT;BERTRAND;196867621
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;196872021
RUE;Rue Guynemer;GUYNEMER;MAIGNE;196872011
RUE;Rue Hoche;HOCHE;PLADEAU;196875061
RUE;Rue Jean Baptiste Tuja;JEAN BAPTISTE TUJA;TUJA;31258301,196875053,196875059,303476768
RUE;Rue Jean Besson;JEAN BESSON;BESSON;196867619
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;310416247
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;196874432
RUE;Rue Jean Joseph de Brun;JEAN JOSEPH DE BRUN;BRUN;303476769
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;189566795,303476770
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;196874412
RUE;Rue Jean de Langheac;JEAN DE LANGHEAC;LANGHEAC;440885870
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;196872035
RUE;Rue Jules Ferry;JULES FERRY;FERRY;303476771,303476772
RUE;Rue Jules Maigne;JULES MAIGNE;MAIGNE;303476773
RUE;Rue Kleber;KLEBER;MAIGNE;303476774
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;196874414
RUE;Rue Lafayette;LAFAYETTE;CALVAIRE;197362971
RUE;Rue Lamothe;LAMOTHE;BRIAND;196867495
RUE;Rue Lecomte;LECOMTE;MAIGNE;303476775
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;196872031
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;196872003,234266483,234266485
RUE;Rue Marceau;MARCEAU;PLADEAU;196875062
RUE;Rue Marengo;MARENGO;HALLE;196866585
RUE;Rue Marsset;MARSSET;CURIE;196874390
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;196872015
RUE;Rue Michelet;MICHELET;MAIGNE;303476776
RUE;Rue Molière;MOLIERE;ALLIER;196866006
RUE;Rue Parmentier;PARMENTIER;MOCQUET;196872022,303476777
RUE;Rue Pasteur;PASTEUR;SABOTS;196866591
RUE;Rue Paul Bert;PAUL BERT;BERT;196872027
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;189567904
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;252133295,303476778
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;196874394
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;303476779
RUE;Rue Saint-Pierre de Chavanon;SAINT PIERRE DE CHAVANON;CHAVANON;303476780
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;303483335,303483339
RUE;Rue Sebastopol;SEBASTOPOL;OLIVIERS;196874427,303476781
RUE;Rue Sevigné;SEVIGNE;CHAVANON;303476782
RUE;Rue Vercingétorix;VERCINGETORIX;CHAVANON;303476783
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;196875051
RUE;Rue de Moutoulon;DE MOUTOULON;MOUTOULON;196955463,252143887
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;196866005
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;196872016
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;303476784
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;196872018,196872024
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;196872025
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;196867498,443067570,443067573
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;196872005
RUE;Rue de la Côte Charmante;DE LA COTE CHARMANTE;CHARMANTE;303476785
RUE;Rue de la Halle;DE LA HALLE;HALLE;303476786
RUE;Rue de la Loi;DE LA LOI;LOI;303476787
RUE;Rue de la Loubateyre;DE LA LOUBATEYRE;LOUBATEYRE;234259126
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;196874433
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;303476788
RUE;Rue de la Paix;DE LA PAIX;PAIX;196866587
RUE;Rue de la Poste;DE LA POSTE;POSTE;196872034
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;196867618
RUE;Rue de la Trappe;DE LA TRAPPE;TRAPPE;303476789
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;196874416
RUE;Rue des Jardins;DES JARDINS;JARDINS;196875048,302424524
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;355174800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;303476790
RUE;Rue du 8 Mai;DU 8 MAI;MAI;252133291
RUE;Rue du Collège;DU COLLEGE;COLLEGE;196866593
RUE;Rue du Comandant Charcot;DU COMANDANT CHARCOT;CHARCOT;303476791
RUE;Rue du Coteau des Oliviers;DU COTEAU DES OLIVIERS;OLIVIERS;196874425
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;196872023
RUE;Rue du Mont Mouchet;DU MONT MOUCHET;MOUCHET;313810329
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;303476793
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;234259123,234259125,414003150
RUE;Rue du Pladeau;DU PLADEAU;PLADEAU;196875058
RUE;Rue du Pont;DU PONT;PONT;125669249,125669254,125669257,421487530
RUE;Rue du Repos;DU REPOS;REPOS;196872000
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;196872004
RUE;Rue du Vallon de Richet;DU VALLON DE RICHET;RICHET;303476794,303476795
