voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Combe Benoît;COMBE BENOIT;BENOIT;204118237
IMPASSE;Impasse Foyras;FOYRAS;ALOUETTES;204118239
IMPASSE;Impasse des Bulliers;DES BULLIERS;BULLIERS;204118241
IMPASSE;Impasse des Oiches;DES OICHES;OICHES;204118236
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;204118243
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;88766192,91860889
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;88766155,88766182,88766204
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;204118244
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;88766190,88766207
RUE;Rue Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;204214134
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;204214135
RUE;Rue de Blamont;DE BLAMONT;BLAMONT;204214797
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;226565103
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;204118238
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;204214798
RUE;Rue des Noyers;DES NOYERS;NOYERS;204214799
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;204118247
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;204118242
RUE;Rue des Prés Renaudot;DES PRES RENAUDOT;RENAUDOT;460065418
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;204118246
RUE;Rue du Pin;DU PIN;PIN;204118240
RUE;Rue es Combe Benoît;ES COMBE BENOIT;BENOIT;204118235
