voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aetites;DES AETITES;AETITES;335330799
ALLEE;Allée des Aqueducs;DES AQUEDUCS;AQUEDUCS;317230319
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;335330800
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;335255733
ALLEE;Allée du Brut;DU BRUT;BRUT;336772472
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;46531418,46531451
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;31625390,31625391,31625392,236461482,236461483
CHEMIN;Chemin Grillet;GRILLET;EGLANTINES;317228507
CHEMIN;Chemin Pierre Pain;PIERRE PAIN;PAIN;181715905
CHEMIN;Chemin d'Ortis;D ORTIS;ORTIS;46531354
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;46531348
CHEMIN;Chemin de Langrive;DE LANGRIVE;LANGRIVE;336772473
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;317228511
CHEMIN;Chemin de l'Estive;DE L ESTIVE;ESTIVE;317230315,335331936
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;336772474
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;336855629
CHEMIN;Chemin de la Raze;DE LA RAZE;RAZE;335260365
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;336855630
CHEMIN;Chemin de la Rente;DE LA RENTE;RENTE;618552317
CHEMIN;Chemin de la Suze;DE LA SUZE;SUZE;220254597,220254609
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;335255727,335255728
CHEMIN;Chemin des Aqueducs;DES AQUEDUCS;AQUEDUCS;317230318
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;46535250,46596456,95119367,215534197
CHEMIN;Chemin des Fenaisons;DES FENAISONS;FENAISONS;220254598
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;220254599
CHEMIN;Chemin des Grands Airs;DES GRANDS AIRS;AIRS;220254600
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;114304129
