voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;224360411,249517141,432775444
CHEMIN;Chemin de Vaivre;DE VAIVRE;VAIVRE;249518759
CHEMIN;Chemin de Vaivre I;DE VAIVRE I;I;129309264
CHEMIN;Chemin de la Vaivre;DE LA VAIVRE;VAIVRE;161308246
CHEMIN;Chemin de la Vaivre II;DE LA VAIVRE II;II;525711608
;La Vieille Rue;LA VIEILLE RUE;RUE;432775442
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;506205110
ROUTE;Route de Besançon;DE BESANCON;BESANCON;224360397
ROUTE;Route de Marnay;DE MARNAY;MARNAY;506205109
RUE;Rue Saint-Antide;SAINT ANTIDE;ANTIDE;224360415
RUE;Rue de l'École;DE L ECOLE;ECOLE;224360402
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;224360401
RUE;Rue de la Forêt;DE LA FORET;FORET;432775443
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;243323459
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;224360407
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;224360410
RUE;Rue des Jasinets;DES JASINETS;JASINETS;224360399,432776440
RUE;Rue du Clos;DU CLOS;CLOS;432775445
RUE;Rue du Douillon;DU DOUILLON;DOUILLON;224360409
RUE;Rue du Pacrot;DU PACROT;PACROT;224360408
