voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;336968621
CHEMIN;Chemin de Champ Coquetier;DE CHAMP COQUETIER;COQUETIER;336975268
CHEMIN;Chemin de Crevée;DE CREVEE;CREVEE;334511472
CHEMIN;Chemin de Doulevant-le-Château à Baudrecourt;DE DOULEVANT LE CHATEAU A BAUDRECOURT;BAUDRECOURT;334514415,444625009
CHEMIN;Chemin de Mertrud à Blumeray;DE MERTRUD A BLUMERAY;BLUMERAY;336974358
CHEMIN;Chemin de Montbeurgeon;DE MONTBEURGEON;MONTBEURGEON;334033789
CHEMIN;Chemin de Pissevache;DE PISSEVACHE;PISSEVACHE;334311065,444619377
CHEMIN;Chemin de Rousset;DE ROUSSET;ROUSSET;334295736
CHEMIN;Chemin de Tranche-la-Fôret;DE TRANCHE LA FORET;FORET;336970129
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;336970130
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;334508803
CHEMIN;Chemin de la Grande Varanne;DE LA GRANDE VARANNE;VARANNE;334154092
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;336974359
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;335384369
CHEMIN;Chemin de la Voie Saunière;DE LA VOIE SAUNIERE;SAUNIERE;335384370
CHEMIN;Chemin de la Voie de Sommevoire;DE LA VOIE DE SOMMEVOIRE;SOMMEVOIRE;336974360
CHEMIN;Chemin des Combelles;DES COMBELLES;COMBELLES;334508804,335383067
CHEMIN;Chemin des Noues;DES NOUES;NOUES;218708949,334496809,334496810
CHEMIN;Chemin des Roises;DES ROISES;ROISES;336968620
CHEMIN;Chemin des Varennes de Courcelles;DES VARENNES DE COURCELLES;COURCELLES;334496816
CHEMIN;Chemin du Bas de Corrée;DU BAS DE CORREE;CORREE;335384371
CHEMIN;Chemin du Champ Bancard;DU CHAMP BANCARD;BANCARD;336974361,336974362
CHEMIN;Chemin du Charme Lambert;DU CHARME LAMBERT;LAMBERT;334511473
CHEMIN;Chemin du Chauffourt;DU CHAUFFOURT;CHAUFFOURT;336971250,336971251
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;230295135
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;189848343,335383068
CHEMIN;Chemin du Palon;DU PALON;PALON;334511474
CHEMIN;Chemin du Val le Jeune;DU VAL LE JEUNE;JEUNE;334154091
CHEMIN;Chemin du Void;DU VOID;VOID;189848319,189848320,189848342,189848349
LOTISSEMENT;Lotissement de la Croix des Hayes;DE LA CROIX DES HAYES;HAYES;218708950
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;335383073
ROUTE;Route de Mertrud;DE MERTRUD;MERTRUD;201233750
RUE;Rue Saint-Lumier;SAINT LUMIER;LUMIER;335383074
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;334511481,335383075
RUE;Rue de Forêt;DE FORET;FORET;335386410,335386414,335386415
RUE;Rue de Givaucourt;DE GIVAUCOURT;GIVAUCOURT;218708948
RUE;Rue de la Blaise;DE LA BLAISE;BLAISE;335383070
RUE;Rue de la Croix des Hayes;DE LA CROIX DES HAYES;HAYES;335383076
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;335383077
RUE;Rue des Ponts;DES PONTS;PONTS;278324219,278324226,305590933,305590934,335383078
RUE;Rue des Prés;DES PRES;PRES;218708947
RUELLE;Ruelle Mercier;MERCIER;MERCIER;334511482
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;335383079,335383080
RUELLE;Ruelle des Roises;DES ROISES;ROISES;335383081,335383082
RUELLE;Ruelle du Pendu;DU PENDU;PENDU;335383083
