voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Bonpland;AIME BONPLAND;BONPLAND;371325175
ALLEE;Allée Dora Maar;DORA MAAR;MAAR;526444706
ALLEE;Allée Françoise Demulder;FRANCOISE DEMULDER;DEMULDER;485858674
ALLEE;Allée Henri Faris;HENRI FARIS;FARIS;106775442
ALLEE;Allée Katia et Maurice Krafft;KATIA ET MAURICE KRAFFT;KRAFFT;144669372,144669373
ALLEE;Allée Norbert Casteret;NORBERT CASTERET;CASTERET;515690369
ALLEE;Allée Willy Ronis;WILLY RONIS;RONIS;485862790
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;144669374
ALLEE;Allée de la Camomille;DE LA CAMOMILLE;CAMOMILLE;144446613
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;144669376
ALLEE;Allée de la Claie;DE LA CLAIE;CLAIE;144397191
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;287967906
ALLEE;Allée des Chênes;DES CHENES;CHENES;144446552
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;569456930
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;48672217
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;144446541,144446568,144446573,144446578
ALLEE;Allée des Lilas;DES LILAS;LILAS;144538671
ALLEE;Allée des Noues;DES NOUES;NOUES;144446561
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;144538674
ALLEE;Allée du Basilic;DU BASILIC;BASILIC;144669377
ALLEE;Allée du Cerfeuil;DU CERFEUIL;CERFEUIL;144446625
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;144446646
AVENUE;Avenue  Le Corbusier;LE CORBUSIER;CORBUSIER;142270742
AVENUE;Avenue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;41130801,41181541,41475512,42732829,197146399,217107277
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;142270743
AVENUE;Avenue Le Corbusier;LE CORBUSIER;CORBUSIER;142270785,142270786,142270791,142270792,142270799,410556027
AVENUE;Avenue Paul Prosper Guilhem;PAUL PROSPER GUILHEM;GUILHEM;23561814,493621918
AVENUE;Avenue Paul-Prosper Guilhem;PAUL PROSPER GUILHEM;GUILHEM;191728392,197145606,619881308
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;35780564,197144101,410660371,419978459,419978460
AVENUE;Avenue de la Grange aux Belles;DE LA GRANGE AUX BELLES;BELLES;4966058,410666568,410666572
AVENUE;Avenue de la Vauragère;DE LA VAURAGERE;VAURAGERE;26973037
AVENUE;Avenue des Promeniers;DES PROMENIERS;PROMENIERS;84102225,84102228,144446639
AVENUE;Avenue des Échats;DES ECHATS;ECHATS;107159599,142270765,142270770,144446545
AVENUE;Avenue du Bois l'Abbé;DU BOIS L ABBE;ABBE;90010226,489378954,489378955
AVENUE;Avenue du Champ Fleury;DU CHAMP FLEURY;FLEURY;84102244
AVENUE;Avenue du Grand Périgné;DU GRAND PERIGNE;PERIGNE;4761243,4761245,4761247,90010215,107464897,107464905,373733514,489376867,489381290,489381291,489382067,489382068,489395345,489395347,616121731,656739911
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;4761250,119396107,410622297,489393908,489393909,489398029,489398030
AVENUE;Avenue du Pin;DU PIN;PIN;47378258,144672708,410660373
CHEMIN;Chemin de Bois l'Abbé;DE BOIS L ABBE;ABBE;396895324
CHEMIN;Chemin de Molière;DE MOLIERE;MOLIERE;211130078,211130079
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;47377492
CHEMIN;Chemin de la Changerie;DE LA CHANGERIE;CHANGERIE;142521764
CHEMIN;Chemin de la Haloperie;DE LA HALOPERIE;HALOPERIE;396892120
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;47378211
CHEMIN;Chemin de la Mallerie;DE LA MALLERIE;MALLERIE;153190732
CHEMIN;Chemin de la Ramellerie;DE LA RAMELLERIE;RAMELLERIE;142270759,142270777
CHEMIN;Chemin de la Rouairie;DE LA ROUAIRIE;ROUAIRIE;147083676
CHEMIN;Chemin de la Thomasserie;DE LA THOMASSERIE;THOMASSERIE;144397193,197142190
CHEMIN;Chemin des Bas Bouillons;DES BAS BOUILLONS;BOUILLONS;595201273
CHEMIN;Chemin des Grandes Harenchères;DES GRANDES HARENCHERES;HARENCHERES;142528156
CHEMIN;Chemin des Hélianthèmes;DES HELIANTHEMES;HELIANTHEMES;368894577
CHEMIN;Chemin des Monaries;DES MONARIES;MONARIES;144670932
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;368894598,493981437
CHEMIN;Chemin des Thomasseries;DES THOMASSERIES;THOMASSERIES;197142189
CHEMIN;Chemin des reines des prés;DES REINES DES PRES;PRES;640020259
CHEMIN;Chemin du Pont;DU PONT;PONT;35780565
CHEMIN;Chemin du Pré;DU PRE;PRE;410660375,509083091
CHATEAU;Château de Vilnière;DE VILNIERE;VILNIERE;148830483
HAMEAU;Hameau de l'Écobue;DE L ECOBUE;ECOBUE;144446530,144446581
HAMEAU;Hameau de la Primaudaie;DE LA PRIMAUDAIE;PRIMAUDAIE;144538676
HAMEAU;Hameau des Landes;DES LANDES;LANDES;144446579
HAMEAU;Hameau du Petit Bois;DU PETIT BOIS;BOIS;170124451
IMPASSE;Impasse de Tertifume;DE TERTIFUME;TERTIFUME;144446585
IMPASSE;Impasse de l'Origan;DE L ORIGAN;ORIGAN;144448126
IMPASSE;Impasse de la Citronnelle;DE LA CITRONNELLE;CITRONNELLE;417977089
IMPASSE;Impasse de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;144446608
IMPASSE;Impasse de la Picoterie;DE LA PICOTERIE;PICOTERIE;144446612
IMPASSE;Impasse de la Ragotterie;DE LA RAGOTTERIE;RAGOTTERIE;144672710
IMPASSE;Impasse de la Santoline;DE LA SANTOLINE;SANTOLINE;144446604
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;144446626,144446643
IMPASSE;Impasse de la Verveine;DE LA VERVEINE;VERVEINE;144446593,144446619
;L'Océane;L OCEANE;OCEANE;100355628,100355630,100355634,100355635,123276544,123276546,142270689,142270693,142270694,142270697,142270699,142270702,142270704,142270708,142270710,142270712,142270714,142270715,410103822,410103823
;La Pâquerette;LA PAQUERETTE;PAQUERETTE;148857051
;Le grand Pin;LE GRAND PIN;PIN;485862783
PLACE;Place Paul Fessart;PAUL FESSART;FESSART;287967907
ROUTE;Route Nationale;NATIONALE;BOURG;292706679
RUE;Rue Amedeo Avogadro;AMEDEO AVOGADRO;AVOGADRO;90010232
RUE;Rue Amédée Gordini;AMEDEE GORDINI;GORDINI;144555633,144669379
RUE;Rue André-Charles Boulle;ANDRE CHARLES BOULLE;BOULLE;158029151,158029165
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;144446628
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;144446560
RUE;Rue Camille Lepage;CAMILLE LEPAGE;LEPAGE;485858677,485862787
RUE;Rue Charles Lacretelle;CHARLES LACRETELLE;LACRETELLE;42732830
RUE;Rue Charlotte Perriand;CHARLOTTE PERRIAND;PERRIAND;556277712
RUE;Rue Chico Mendes;CHICO MENDES;MENDES;624680334
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;144446566
RUE;Rue Eugène Vallin;EUGENE VALLIN;VALLIN;158029153,238477724
RUE;Rue Georges Morel;GEORGES MOREL;MOREL;90010229,142270738,238477723,410613119,410613123,424834668,424834669,424834670
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;90011245
RUE;Rue Henri CArtier Bresson;HENRI CARTIER BRESSON;BRESSON;485862789
RUE;Rue James Watt;JAMES WATT;WATT;90010219
RUE;Rue Johann Grégor Mendel;JOHANN GREGOR MENDEL;MENDEL;61498143
RUE;Rue Joseph Fourier;JOSEPH FOURIER;FOURIER;90010227,489398032,489398035
