voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Guillet;DE CHEZ GUILLET;GUILLET;230555503
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;48828855
CHEMIN;Chemin de la Pointe du Treuil;DE LA POINTE DU TREUIL;TREUIL;227484766,227484767
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;70389028
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;48811551
LOTISSEMENT;Lotissement des Fonds Sourdes;DES FONDS SOURDES;SOURDES;48811562
LOTISSEMENT;Lotissement des Prés Bicon;DES PRES BICON;BICON;48811556
ROUTE;Route de Louzac;DE LOUZAC;LOUZAC;48811540
ROUTE;Route des Pradelles;DES PRADELLES;PRADELLES;48811542
ROUTE;Route du Buisson;DU BUISSON;BUISSON;47855462
RUE;Rue Maurice Sellal;MAURICE SELLAL;SELLAL;48811555
RUE;Rue Principale;PRINCIPALE;JARNOUZEAU;70395651
RUE;Rue Traversière;TRAVERSIERE;MARAIS;48828850
RUE;Rue de Chez Roullin;DE CHEZ ROULLIN;ROULLIN;48811550
RUE;Rue de Gâtechien;DE GATECHIEN;GATECHIEN;188050930
RUE;Rue de Kerbach;DE KERBACH;KERBACH;48811554
RUE;Rue de L'Embarcadère;DE L EMBARCADERE;EMBARCADERE;70395624
RUE;Rue de Varanceau;DE VARANCEAU;VARANCEAU;48811568
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48811561
RUE;Rue de la Combe;DE LA COMBE;COMBE;48811549
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48811559
RUE;Rue de la Petite Borderie;DE LA PETITE BORDERIE;BORDERIE;48828843
RUE;Rue des Borderies;DES BORDERIES;BORDERIES;48811547,48811563
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;48811543
RUE;Rue des Fossées de Jarnouzeau;DES FOSSEES DE JARNOUZEAU;JARNOUZEAU;70395631
RUE;Rue des Hautes Moures;DES HAUTES MOURES;MOURES;48811548
RUE;Rue des Jardins;DES JARDINS;JARDINS;48811558
RUE;Rue du Bois Chillot;DU BOIS CHILLOT;CHILLOT;48811553,234417448
RUE;Rue du Bois du Prieur;DU BOIS DU PRIEUR;PRIEUR;48811546
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;498828657
RUE;Rue du Lys;DU LYS;LYS;48811557
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;48828848
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;48828853
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;48811560
RUE;Rue du Treuil;DU TREUIL;TREUIL;39761744,227484698,227484699,227484700
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;48811567
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;48828852,498828655,498828656
VOIE COMMUNALE;Voie Communale de la Combe du Luminal;DE LA COMBE DU LUMINAL;LUMINAL;48828840
VOIE COMMUNALE;Voie Communale du Chemin au Port;DU CHEMIN AU PORT;PORT;48828844
