voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;196857324
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;325861996
CHEMIN;Chemin du Jard;DU JARD;JARD;325861995
IMPASSE;Impasse du Four;DU FOUR;FOUR;327721695
;Radweg;RADWEG;RADWEG;108333518
RUE;Rue Molguson;MOLGUSON;MOLGUSON;76584712
RUE;Rue Saint Dizier;SAINT DIZIER;DIZIER;327721694
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;327721696
RUE;Rue de Kœur-la-Grande;DE KŒUR LA GRANDE;GRANDE;325687243
RUE;Rue de l'Orme;DE L ORME;ORME;96647976,357120482
RUE;Rue de la Chatelaine;DE LA CHATELAINE;CHATELAINE;230555276
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;230555262
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;230555274
RUE;Rue du Breuil;DU BREUIL;BREUIL;327721697
RUE;Rue du Four;DU FOUR;FOUR;230555271
RUE;Rue du Sartelot;DU SARTELOT;SARTELOT;230555270
RUE;Rue du Tiha;DU TIHA;TIHA;230555265
