voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chartres-Bois Paris;DE CHARTRES BOIS PARIS;PARIS;475303164
AIRE;Aire de Chartres-Gasville;DE CHARTRES GASVILLE;GASVILLE;475303186
ALLEE;Allée des Moitiés;DES MOITIES;MOITIES;293201337
;Chartres-Bois Paris;CHARTRES BOIS PARIS;PARIS;475303138
CHEMIN;Chemin de Souasay;DE SOUASAY;SOUASAY;295103109,385695260
;Chemon du Fossé à Philippe;CHEMON DU FOSSE A PHILIPPE;PHILIPPE;385695262
CLOS;Clos de l'Orangerie;DE L ORANGERIE;ORANGERIE;507328743
CLOS;Clos de la Boissière;DE LA BOISSIERE;BOISSIERE;293209854
IMPASSE;Impasse de Mondetour;DE MONDETOUR;MONDETOUR;503208132
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;293201335
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;507843500
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;293201347
IMPASSE;Impasse des Murgers;DES MURGERS;MURGERS;293201331
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;293201338
IMPASSE;Impasse du Bois Paris;DU BOIS PARIS;PARIS;507843498
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;293207596
IMPASSE;Impasse du Tronc;DU TRONC;TRONC;293206287
;L'Océane;L OCEANE;OCEANE;23515447,128526909,342981187
PLACE;Place Armand May;ARMAND MAY;MAY;293201339,293201340
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293082156,293082157,507843495,585493408,585493410
PLACE;Place de la Croix de Fer;DE LA CROIX DE FER;FER;507328739
PLACE;Place du Tertre;DU TERTRE;TERTRE;293207597
ROUTE;Route d'Auneau;D AUNEAU;AUNEAU;507328745
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;110160311,507328733,507328750
ROUTE;Route de Oiseme;DE OISEME;OISEME;293039634
RUE;Rue Gilles de Roberval;GILLES DE ROBERVAL;ROBERVAL;338664142,338664143
RUE;Rue Joseph Delacroix Frainville;JOSEPH DELACROIX FRAINVILLE;FRAINVILLE;585493405
RUE;Rue Maurice Lesourd;MAURICE LESOURD;LESOURD;293197045
RUE;Rue Mondetour;MONDETOUR;MONDETOUR;507843497
RUE;Rue Simon Laplace;SIMON LAPLACE;LAPLACE;338664139,377300406,377300407
RUE;Rue de Guegné;DE GUEGNE;GUEGNE;585493407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;507843494
RUE;Rue de l'Épine Aubert;DE L EPINE AUBERT;AUBERT;293201345
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;293039631
RUE;Rue de la Coquetterie;DE LA COQUETTERIE;COQUETTERIE;293209240
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;293201690
RUE;Rue de la Mare Picot;DE LA MARE PICOT;PICOT;168888732
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;302735417,507328728
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;293201346
RUE;Rue des Bidaux;DES BIDAUX;BIDAUX;168873375
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;507843496
RUE;Rue des Murgers;DES MURGERS;MURGERS;293201330
RUE;Rue des Saules Janots;DES SAULES JANOTS;JANOTS;81727218
RUE;Rue des Saules Lubin;DES SAULES LUBIN;LUBIN;168873373
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;293201341
RUE;Rue des Vignes;DES VIGNES;VIGNES;507328755,507328757,507328761,507328765
RUE;Rue du Bois Paris;DU BOIS PARIS;PARIS;16569599
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;169138306
RUE;Rue du Glatigny;DU GLATIGNY;GLATIGNY;168873376,543170911,543170912
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;503208131
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;293201329
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;293204759
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;585493409
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;293207600
RUE;Rue du Tertre;DU TERTRE;TERTRE;168888731
RUE;Rue du Tronc;DU TRONC;TRONC;168873370,475502368
RUE;Rue le Clos Joli;LE CLOS JOLI;JOLI;302735408
