voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marigny;DE MARIGNY;MARIGNY;86264457
ALLEE;Allée des Grands Couttins;DES GRANDS COUTTINS;COUTTINS;225089315
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;225089316
ALLEE;Allée du Monastère;DU MONASTERE;MONASTERE;225089317
AVENUE;Avenue de Sindeldorf;DE SINDELDORF;SINDELDORF;225089318
CHEMIN;Chemin de Montvuagnard;DE MONTVUAGNARD;MONTVUAGNARD;86264454
CHEMIN;Chemin des Champs Pourris;DES CHAMPS POURRIS;POURRIS;574195776
CHEMIN;Chemin des Grillaudes;DES GRILLAUDES;GRILLAUDES;574195778
CHEMIN;Chemin des Monts Vuagnard;DES MONTS VUAGNARD;VUAGNARD;574195745
CHEMIN;Chemin des Rêches;DES RECHES;RECHES;445493300
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;225089319
CHEMIN;Chemin des Vignes Rousses;DES VIGNES ROUSSES;ROUSSES;225089320,225089321
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;225089322
DOMAINE;Domaine de la Fruitière;DE LA FRUITIERE;FRUITIERE;574195774,574195775
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;225089324
IMPASSE;Impasse des Bouttets;DES BOUTTETS;BOUTTETS;225089325
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;225089326
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;225089327
IMPASSE;Impasse du Clos;DU CLOS;CLOS;225089328
ROUTE;Route d'Alby;D ALBY;ALBY;55440948
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;225089329
ROUTE;Route de Bloye;DE BLOYE;BLOYE;225089330
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;225114115
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;319890857
ROUTE;Route de Vaudry;DE VAUDRY;VAUDRY;225089331,463093246,463093248
ROUTE;Route de Vons;DE VONS;VONS;86264420
ROUTE;Route de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;225089332
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;225089333
ROUTE;Route de la Grelaz;DE LA GRELAZ;GRELAZ;225089334
ROUTE;Route des Champs Thomas;DES CHAMPS THOMAS;THOMAS;225089335
ROUTE;Route des Maloffes;DES MALOFFES;MALOFFES;225089336
ROUTE;Route des Pêcheurs;DES PECHEURS;PECHEURS;225089337
ROUTE;Route du Chéran;DU CHERAN;CHERAN;225089338
ROUTE;Route du Crêt à Randon;DU CRET A RANDON;RANDON;225089339,463093244,463093245
ROUTE;Route du Nant Boré;DU NANT BORE;BORE;225089340
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;225089341
RUE;Rue des Grives;DES GRIVES;GRIVES;225089342,225089343
RUE;Rue du Loquois;DU LOQUOIS;LOQUOIS;225089344
