voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Août;D AOUT;AOUT;79482332,160712249
DIGUE;Digue de Mardyck;DE MARDYCK;MARDYCK;79485093
DIGUE;Digue de l'Aa;DE L AA;AA;79485100,159828580
;Le Marais d'Atal;LE MARAIS D ATAL;ATAL;79485094,79485099,79485114,79485123
RIVE;Rive Gauche de l'Aa;GAUCHE DE L AA;AA;345996841
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;79482326
RUE;Rue Brûlée;BRULEE;BRULEE;79485107
RUE;Rue Jacques André;JACQUES ANDRE;ANDRE;79485121
RUE;Rue Jean-Baptiste Stoclin;JEAN BAPTISTE STOCLIN;STOCLIN;79485102
RUE;Rue Raepe;RAEPE;RAEPE;79482336
RUE;Rue Verte;VERTE;VERTE;373340364
RUE;Rue d'Hennuin;D HENNUIN;HENNUIN;79482334,160712248
RUE;Rue de Mannequebeurre;DE MANNEQUEBEURRE;MANNEQUEBEURRE;79485113
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;160712236,235921228,235921229
RUE;Rue de l'Ernesse;DE L ERNESSE;ERNESSE;79482327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79485115
RUE;Rue de la Bistade;DE LA BISTADE;BISTADE;229295366,229295367
RUE;Rue de la Cité Rurale;DE LA CITE RURALE;RURALE;79482337
RUE;Rue de la Grise Pierre;DE LA GRISE PIERRE;PIERRE;79482331
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;389883287
RUE;Rue des Sangles;DES SANGLES;SANGLES;79482329
RUE;Rue des Saules;DES SAULES;SAULES;389885736,389885737
RUE;Rue du Canal;DU CANAL;CANAL;93974008
RUE;Rue du Canal de Calais;DU CANAL DE CALAIS;CALAIS;160712237,160712241
RUE;Rue du Hameau de Saint-Nicolas;DU HAMEAU DE SAINT NICOLAS;NICOLAS;79482338
RUE;Rue du Hameau de la Bistade;DU HAMEAU DE LA BISTADE;BISTADE;79485112
RUE;Rue du Patronnage;DU PATRONNAGE;PATRONNAGE;79482330
RUE;Rue du Pont à Cannes;DU PONT A CANNES;CANNES;160712240
RUE;Rue du Wetz;DU WETZ;WETZ;79485105
