voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;247169995
RUE;Rue d'Haplincourt;D HAPLINCOURT;HAPLINCOURT;166337561
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;122509137,245448121
RUE;Rue de Bertincourt;DE BERTINCOURT;BERTINCOURT;146695478,247171757,247171759
RUE;Rue de La-Haut;DE LA HAUT;HAUT;122509207,247170003
RUE;Rue de Vélu;DE VELU;VELU;247174691
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247169993,247170702,250533044
RUE;Rue de la Gare;DE LA GARE;GARE;247170704
RUE;Rue du Château;DU CHATEAU;CHATEAU;247170706
RUE;Rue du Fossé;DU FOSSE;FOSSE;247169997
