voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Marseille;DE MARSEILLE;MARSEILLE;198934177,316517759
AVENUE;Avenue Gaston Imbert;GASTON IMBERT;IMBERT;170501342
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;198934169,198934182,338926226,583369838
AVENUE;Avenue Lei Dindouletto;LEI DINDOULETTO;DINDOULETTO;142821149
AVENUE;Avenue Mireille;MIREILLE;MIREILLE;28471113
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;198943642
AVENUE;Avenue Saint-Victor;SAINT VICTOR;VICTOR;57196887
AVENUE;Avenue Saint-Éloi;SAINT ELOI;ELOI;142821153,543058644
AVENUE;Avenue de la Badarusse;DE LA BADARUSSE;BADARUSSE;198934151
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;338328684
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;142821152,486111247
AVENUE;Avenue de la Vierge;DE LA VIERGE;VIERGE;28471008,28471282,28471283
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;57196890
AVENUE;Avenue des Monts Aurélien;DES MONTS AURELIEN;AURELIEN;176372156
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;198934150,198934165
AVENUE;Avenue du Cabaret;DU CABARET;CABARET;28471032
CHEMIN;Chemin Pourrachon;POURRACHON;POURRACHON;463971659
CHEMIN;Chemin Saint-Victor;SAINT VICTOR;VICTOR;198934159
CHEMIN;Chemin de Saint-Charles;DE SAINT CHARLES;CHARLES;170501346
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;57196893
CHEMIN;Chemin de Saint-Zacharie;DE SAINT ZACHARIE;ZACHARIE;198934174,198934183,379167080
CHEMIN;Chemin de castellas;DE CASTELLAS;CASTELLAS;170501364
CHEMIN;Chemin de la Blaque;DE LA BLAQUE;BLAQUE;198934160,198934175
CHEMIN;Chemin de la Corneirelle;DE LA CORNEIRELLE;CORNEIRELLE;59433686
CHEMIN;Chemin de la Grande Bastille;DE LA GRANDE BASTILLE;BASTILLE;57196917
CHEMIN;Chemin de la Leque;DE LA LEQUE;LEQUE;198934172
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;59433698
CHEMIN;Chemin des Arlésiens;DES ARLESIENS;ARLESIENS;379167082
CHEMIN;Chemin des Chaurets;DES CHAURETS;CHAURETS;487467526,487467531,487467532
CHEMIN;Chemin des Pourraques;DES POURRAQUES;POURRAQUES;57196932
CHEMIN;Chemin du Bâtard;DU BATARD;BATARD;59433687
COURS;Cours Albéric Laurent;ALBERIC LAURENT;LAURENT;338328688
IMPASSE;Impasse Cul de Sac;CUL DE SAC;SAC;338926227
IMPASSE;Impasse Sossi;SOSSI;SOSSI;198934162
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;379194701
IMPASSE;Impasse des Vieilles Roches;DES VIEILLES ROCHES;ROCHES;198934170
IMPASSE;Impasse le Devançon;LE DEVANCON;DEVANCON;346768480
PLACE;Place Yves Dollo;YVES DOLLO;DOLLO;379167092
PLACE;Place de l'Église;DE L EGLISE;EGLISE;271681174,338328692
PLACE;Place du Barri;DU BARRI;BARRI;338328695
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;3626032,28471344,28471347,485838582,485839790,485839791
ROUTE;Route des Michels;DES MICHELS;MICHELS;38001971,120169404,120169406,120169407,120169409,149980459
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;142821151
RUE;Rue Basse;BASSE;BASSE;271681167
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;379167094
RUE;Rue Joffroy;JOFFROY;JOFFROY;271681175
RUE;Rue Longue;LONGUE;LONGUE;338926228,338926229
RUE;Rue Magali;MAGALI;MAGALI;271767878
RUE;Rue Pétronio;PETRONIO;PETRONIO;142821150
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;338926230
RUE;Rue d'Auriol;D AURIOL;AURIOL;198934147,198934180,379167095
RUE;Rue de Jas;DE JAS;JAS;338328697
RUE;Rue de Provence;DE PROVENCE;PROVENCE;338328700
RUE;Rue de l'Aire;DE L AIRE;AIRE;198934161
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;338328706
RUE;Rue de l'Olympe;DE L OLYMPE;OLYMPE;271681176
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;198934171,198934179
RUE;Rue de l'arcade;DE L ARCADE;ARCADE;271767877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;338328708
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;583369837
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;198934173
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;198943634
RUE;Rue des Bergers;DES BERGERS;BERGERS;198934149
RUE;Rue des Cèdres;DES CEDRES;CEDRES;408030701
RUE;Rue des Farigoules;DES FARIGOULES;FARIGOULES;338330912
RUE;Rue des Iris;DES IRIS;IRIS;408030702
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;198934154,198934164
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;271681172
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;338330914
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;271681170
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;338330916
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;198934166
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;198934184
RUE;Rue des Écoles;DES ECOLES;ECOLES;271681163
RUE;Rue du Barri;DU BARRI;BARRI;338328711
RUE;Rue du Château;DU CHATEAU;CHATEAU;271681173
RUE;Rue du Four;DU FOUR;FOUR;271681168
RUE;Rue du Jaillet de la Libération;DU JAILLET DE LA LIBERATION;LIBERATION;338926231
RUE;Rue du Midi;DU MIDI;MIDI;338926232
RUE;Rue du Pagnon;DU PAGNON;PAGNON;338328714
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;338926233
RUE;Rue du Prâlon;DU PRALON;PRALON;408030704
RUE;Rue du Vignon;DU VIGNON;VIGNON;408030705
TRAVERSE;Traverse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;379167097
TRAVERSE;Traverse Laugier;LAUGIER;LAUGIER;271681177
TRAVERSE;Traverse des Marseillais;DES MARSEILLAIS;MARSEILLAIS;338926234
