voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rognons;DES ROGNONS;ROGNONS;241548867,241548868
CITE;Cité SNCF;SNCF;ROGNONS;241548877
;La Grande Haye;LA GRANDE HAYE;HAYE;367411743
;La Petite Rue;LA PETITE RUE;RUE;365067929
;Le Chemin Vert;LE CHEMIN VERT;VERT;367411763
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;367411762
PLACE;Place Goûtant;GOUTANT;INFANTERIE;466126351,466126353
PLACE;Place de la Gare;DE LA GARE;GARE;367411779
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365067926,466126348
ROUTE;Route d'Aouste;D AOUSTE;AOUSTE;365067931,367411728,367411750
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;367420695,367420710
ROUTE;Route de Laon;DE LAON;LAON;466126358
ROUTE;Route de Marlemont;DE MARLEMONT;MARLEMONT;367411746,367411759,367411771,367420711,367420722
RUE;Rue Colin Not;COLIN NOT;NOT;365067932
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;466126349
RUE;Rue Derrière les Champs;DERRIERE LES CHAMPS;CHAMPS;365067934,367411744
RUE;Rue Labecq;LABECQ;CHAMPS;365067935
RUE;Rue de La Fontaine Rouge;DE LA FONTAINE ROUGE;ROUGE;466126346
RUE;Rue de la Bellinerie;DE LA BELLINERIE;BELLINERIE;126406622
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;365067938
RUE;Rue de la Gare;DE LA GARE;GARE;126406624,151537064
RUE;Rue de la Jolle;DE LA JOLLE;JOLLE;367411774
RUE;Rue des Gobins;DES GOBINS;GOBINS;241548866
RUE;Rue des Lilas;DES LILAS;LILAS;365067942
RUE;Rue des Nots;DES NOTS;NOTS;365067928
RUE;Rue du 328e Régiment d'Infanterie;DU 328E REGIMENT D INFANTERIE;INFANTERIE;466126350
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;466126362
RUE;Rue du Muguet;DU MUGUET;MUGUET;365067941
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;365067939
RUE;Rue du Stade;DU STADE;STADE;365067937
