voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Poncet;JEAN PONCET;PONCET;498906238
ALLEE;Allée de Batison;DE BATISON;BATISON;157863290
ALLEE;Allée de de la Grande Reine;DE DE LA GRANDE REINE;REINE;143974395
ALLEE;Allée de la Blache;DE LA BLACHE;BLACHE;157863296
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;499330580
ALLEE;Allée du 7ème RMAT;DU 7EME RMAT;RMAT;45740185
ALLEE;Allée du Château de Paille;DU CHATEAU DE PAILLE;PAILLE;499499523
;Arête de Brouffier;ARETE DE BROUFFIER;BROUFFIER;230751931
;Cabane du Périmètre au Pas de la Vache;CABANE DU PERIMETRE AU PAS DE LA VACHE;VACHE;143973803
CHEMIN;Chemin Jean Vincent;JEAN VINCENT;VINCENT;151687122
CHEMIN;Chemin de Champ Bacon;DE CHAMP BACON;BACON;45739271
CHEMIN;Chemin de Lachaud;DE LACHAUD;LACHAUD;143974393,516770341,516770343
CHEMIN;Chemin de Roche Perrier;DE ROCHE PERRIER;PERRIER;143974402
CHEMIN;Chemin de Saint-Barthélemy;DE SAINT BARTHELEMY;BARTHELEMY;196833867
CHEMIN;Chemin de l'Artet;DE L ARTET;ARTET;143974401
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;157826829
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;143974388,262865527
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;151688259
CHEMIN;Chemin des Gaudoux;DES GAUDOUX;GAUDOUX;499499520
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;364451067
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;499262723
CHEMIN;Chemin des Jensannes;DES JENSANNES;JENSANNES;45740183
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;157826826
CHEMIN;Chemin des Souillets;DES SOUILLETS;SOUILLETS;157863293
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;499499522
CHEMIN;Chemin du Champ du Serre;DU CHAMP DU SERRE;SERRE;157863291
CHEMIN;Chemin du Clos des Hers;DU CLOS DES HERS;HERS;157826825
CHEMIN;Chemin du Grand Bec;DU GRAND BEC;BEC;157863289,517201114,665814790
;GR549;GR549;RMAT;54500355
IMPASSE;Impasse de Champ Bacon;DE CHAMP BACON;BACON;499500719
IMPASSE;Impasse des Pics;DES PICS;PICS;499330577
IMPASSE;Impasse des Replats;DES REPLATS;REPLATS;498906236
;Jean Poncet;JEAN PONCET;PONCET;266410072,266410073
;La Morte - Le Pont;LA MORTE   LE PONT;PONT;266410075,266410076
LOTISSEMENT;Lotissement Pré de la Luge n°7 à n° 17;PRE DE LA LUGE N°7 A N° 17;17;143974390
LOTISSEMENT;Lotissement Saint-Etienne Chalets 16 à 30;SAINT ETIENNE CHALETS 16 A 30;30;143974389
LOTISSEMENT;Lotissement Saint-Étienne Chalets 7 à 15;SAINT ETIENNE CHALETS 7 A 15;15;196630011
LOTISSEMENT;Lotissement de Saint-Etienne 1 à 6;DE SAINT ETIENNE 1 A 6;6;157864284
LOTISSEMENT;Lotissement de l'Oreille du Loup;DE L OREILLE DU LOUP;LOUP;143974391
LOTISSEMENT;Lotissement des Alpages;DES ALPAGES;ALPAGES;143974398
LOTISSEMENT;Lotissement du Pré de la Luge;DU PRE DE LA LUGE;LUGE;143974400
LOTISSEMENT;Lotissement du Taillefer;DU TAILLEFER;TAILLEFER;143974392,143974397,157864281
PLACE;Place de La Mairie;DE LA MAIRIE;MAIRIE;498906234
;Pré La Grange;PRE LA GRANGE;GRANGE;45739276
;Retour Via-Ferrata. Balisage Jaune;RETOUR VIA FERRATA  BALISAGE JAUNE;JAUNE;143973816
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;67712557
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;45739275,285221622
ROUTE;Route de la Mure;DE LA MURE;MURE;101838548,101838570,266410071,285221620,416135559,497844725,498323573
ROUTE;Route du Désert;DU DESERT;DESERT;45740184,664796855
ROUTE;Route du Poursollet;DU POURSOLLET;POURSOLLET;28027136,38121634
;Station La Blache;STATION LA BLACHE;BLACHE;266410074
VIA;Via Ferrata de la Cascade;FERRATA DE LA CASCADE;CASCADE;230731823,230731825
VIA;Via Ferrata du Grand Bec (Première Partie - AD);FERRATA DU GRAND BEC (PREMIERE PARTIE   AD);AD);230751946,360947331,616577669
VIA;Via Ferrata du Grand Bec Seconde Partie D+;FERRATA DU GRAND BEC SECONDE PARTIE D+;D+;517201106
;vers la via ferrata;VERS LA VIA FERRATA;FERRATA;230751936
