voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;198565539
CHEMIN RURAL;Chemin Rural No 13 dit Le Corbeau;NO 13 DIT LE CORBEAU;CORBEAU;128933408,128935152
CHEMIN;Chemin Williot;WILLIOT;WILLIOT;199159285,199159290
CHEMIN;Chemin de la Cavée du Drain;DE LA CAVEE DU DRAIN;DRAIN;226921493
CHEMIN;Chemin des Prés de Bray;DES PRES DE BRAY;BRAY;199160815
CITE;Cité Fontaine Lecomte;FONTAINE LECOMTE;LECOMTE;199157354
;Le Chemin Brulé;LE CHEMIN BRULE;BRULE;204448176
PLACE;Place Talma;TALMA;TALMA;199155618,199155629
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;199155622,199155624
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;199158182
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;225614541
RUE;Rue Dondaine;DONDAINE;DONDAINE;199155628
RUE;Rue Edmond Demade;EDMOND DEMADE;DEMADE;199157355
RUE;Rue Eugène Lefebvre;EUGENE LEFEBVRE;LEFEBVRE;199158185
RUE;Rue Eugène Lefèvre;EUGENE LEFEVRE;LEFEVRE;199160813
RUE;Rue Ferdinand Binns;FERDINAND BINNS;BINNS;199157353
RUE;Rue François Druesne;FRANCOIS DRUESNE;DRUESNE;198565540
RUE;Rue Gaston Ducornet;GASTON DUCORNET;DUCORNET;199156198
RUE;Rue Henri Roland;HENRI ROLAND;ROLAND;198564357
RUE;Rue Notre-Dame;NOTRE DAME;DAME;198565175
RUE;Rue Odon Soufflet;ODON SOUFFLET;SOUFFLET;199158186
RUE;Rue Pasteur;PASTEUR;PASTEUR;225712638
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;225712636
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;198564360,198564363
RUE;Rue Talma;TALMA;TALMA;199155621
RUE;Rue Yves Delgorge;YVES DELGORGE;DELGORGE;199157352
RUE;Rue de Bousies;DE BOUSIES;BOUSIES;199156434
RUE;Rue de Keighley;DE KEIGHLEY;KEIGHLEY;198565181
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;71870423,199010824
RUE;Rue de Wagnonville;DE WAGNONVILLE;WAGNONVILLE;199156285,199156286
RUE;Rue de l'Officier;DE L OFFICIER;OFFICIER;199155620,228738143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198565178
RUE;Rue de la Cavée du Drain;DE LA CAVEE DU DRAIN;DRAIN;464148577
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;198565541
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;199010827
RUE;Rue des Arts;DES ARTS;ARTS;199155617
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;227272571
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;199158184
RUE;Rue des Juifs;DES JUIFS;JUIFS;199155626
RUE;Rue des Mouloirs;DES MOULOIRS;MOULOIRS;199155625,199159288
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;199158183,232930645
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;199158187
RUE;Rue des Travailleurs;DES TRAVAILLEURS;TRAVAILLEURS;438995146
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;195896175
RUE;Rue des Warennes;DES WARENNES;WARENNES;199538424
RUE;Rue des Écoles;DES ECOLES;ECOLES;198565538
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;198565536,198565542
RUE;Rue du Château;DU CHATEAU;CHATEAU;199155623
RUE;Rue du Coucou;DU COUCOU;COUCOU;225712637
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;225712635
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;199155616
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;198565537
RUE;Rue du Percepteur;DU PERCEPTEUR;PERCEPTEUR;199155619
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;225614833
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;199156197
RUELLE;Ruelle de l'Officier;DE L OFFICIER;OFFICIER;228739158
RUELLE;Ruelle du Percepteur;DU PERCEPTEUR;PERCEPTEUR;199157356
RESIDENCE;Résidence Europe;EUROPE;EUROPE;199156199
VOIE COMMUNALE;Voie Communale No2 Dite De Neuville;NO2 DITE DE NEUVILLE;NEUVILLE;199010830
