voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cante Merle;DE CANTE MERLE;MERLE;207213918
BOULEVARD;Boulevard de la Ceinture;DE LA CEINTURE;CEINTURE;177582788
CHEMIN;Chemin Blanc;BLANC;EGLISE;128177176
CHEMIN;Chemin de Darre L'Hort;DE DARRE L HORT;HORT;207213919
CHEMIN;Chemin de Peyre Bazal;DE PEYRE BAZAL;BAZAL;125815000
CHEMIN;Chemin de la Garriotte;DE LA GARRIOTTE;GARRIOTTE;125815142
CHEMIN;Chemin des Brunels;DES BRUNELS;BRUNELS;355173084,538514770
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;345476525
CHEMIN;Chemin du Sol;DU SOL;SOL;345476526
GRANDE RUE;Grande Rue;;HORT;207213921
IMPASSE;Impasse des Eaux Vives;DES EAUX VIVES;VIVES;345479357
LOTISSEMENT;Lotissement Gallia;GALLIA;REVEL;345474565,345474569
LOTISSEMENT;Lotissement Le Bois du Lac;LE BOIS DU LAC;LAC;345474574
LOTISSEMENT;Lotissement de la Gariotte;DE LA GARIOTTE;GARIOTTE;345477225,345477226
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;345476527
PLACE;Place de l'Hermitage;DE L HERMITAGE;HERMITAGE;345474571
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;207213922
PLACE;Place de la Pompe;DE LA POMPE;POMPE;207213923
ROUTE;Route de Revel;DE REVEL;REVEL;223225903
RUE;Rue Fleurie;FLEURIE;POMPE;207213924
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;29466096
RUE;Rue de l'École;DE L ECOLE;ECOLE;207213925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128176782
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;207213926
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;345474577
RUE;Rue des Jardins;DES JARDINS;JARDINS;345476531
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;207213927
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;29466093
RUE;Rue du Cers;DU CERS;CERS;207213928
RUE;Rue du Courdel;DU COURDEL;COURDEL;29466103
RUE;Rue du Four;DU FOUR;FOUR;345476528
RUE;Rue du Midi;DU MIDI;MIDI;207213929
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;345476529
