voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Serre;DE LA SERRE;SERRE;71450098
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;178726485
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;71450109
CHEMIN;Chemin de Morat;DE MORAT;MORAT;181513758
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;295205484
CHEMIN;Chemin des Félines;DES FELINES;FELINES;320892938
CHEMIN;Chemin du Coin;DU COIN;COIN;294338052
CHEMIN;Chemin du Luc;DU LUC;LUC;71450083
HAMEAU;Hameau de la Chapelle;DE LA CHAPELLE;CHAPELLE;71450096
IMPASSE;Impasse Emile Pailler;EMILE PAILLER;PAILLER;295202564
IMPASSE;Impasse Franald;FRANALD;MARCOLLET;294346457
IMPASSE;Impasse Saint-Romain;SAINT ROMAIN;ROMAIN;71450101
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;178726480
IMPASSE;Impasse de la Veyre;DE LA VEYRE;VEYRE;178766990
IMPASSE;Impasse des Forts;DES FORTS;FORTS;295205483
IMPASSE;Impasse des Rivières;DES RIVIERES;RIVIERES;71450111
IMPASSE;Impasse du Feix;DU FEIX;FEIX;295202594
IMPASSE;Impasse du Miro;DU MIRO;MIRO;295205486
IMPASSE;Impasse du Tarreix;DU TARREIX;TARREIX;393226830
;La Méridienne;LA MERIDIENNE;MERIDIENNE;214458798,241953420
LOTISSEMENT;Lotissement Chanteclair;CHANTECLAIR;VALLIERES;71450070,178726492,178726493
LOTISSEMENT;Lotissement Dupuy;DUPUY;VEYRE;71450087,71450106
LOTISSEMENT;Lotissement la Pommeraie;LA POMMERAIE;POMMERAIE;71450107
LOTISSEMENT;Lotissement le Paradis;LE PARADIS;PARADIS;71450076
LOTISSEMENT;Lotissement les Vergers;LES VERGERS;VERGERS;71450077
PASSAGE;Passage du Feix;DU FEIX;FEIX;178726487
PLACE;Place Saint-Verny;SAINT VERNY;VERNY;178730132
PLACE;Place de l'Église;DE L EGLISE;EGLISE;178669263,178669286,294346458
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;53144868,291266679
ROUTE;Route de Tallende;DE TALLENDE;TALLENDE;113297293
ROUTE;Route de Veyre;DE VEYRE;VEYRE;71450086,346997387
ROUTE;Route du Tallagnat;DU TALLAGNAT;TALLAGNAT;137574974
RUE;Rue Emile Pailler;EMILE PAILLER;PAILLER;178726491
RUE;Rue Jean et Maurice Chambon;JEAN ET MAURICE CHAMBON;CHAMBON;244680250
RUE;Rue Lucien Marcollet;LUCIEN MARCOLLET;MARCOLLET;294346456
RUE;Rue Pierre Bohat-Combas;PIERRE BOHAT COMBAS;COMBAS;294346459
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;71450074,71450085,71450105
RUE;Rue de Pomingheat;DE POMINGHEAT;POMINGHEAT;178726497
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;71500554
RUE;Rue de la Croix Saint-Verny;DE LA CROIX SAINT VERNY;VERNY;71450072
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;178669763
RUE;Rue de la Martel;DE LA MARTEL;MARTEL;71450100
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;71450094,295202561
RUE;Rue des Caves;DES CAVES;CAVES;393226828
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;71450090,71450116
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;178730143
RUE;Rue des Forts;DES FORTS;FORTS;71450071,178730129,242139030,242139032,294346460,323445113
RUE;Rue des Fours;DES FOURS;FOURS;71450117
RUE;Rue des Foussats;DES FOUSSATS;FOUSSATS;71450093
RUE;Rue des Félines;DES FELINES;FELINES;71450095
RUE;Rue des Garnaudes;DES GARNAUDES;GARNAUDES;294338053
RUE;Rue des Neuf Fontaines;DES NEUF FONTAINES;FONTAINES;178669252,295206226
RUE;Rue des Noyers;DES NOYERS;NOYERS;71450092
RUE;Rue des Petits Vergers;DES PETITS VERGERS;VERGERS;178730136
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;71450108
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;71450069
RUE;Rue des Écoles;DES ECOLES;ECOLES;71450088,178726488,178730133
RUE;Rue du Chancel;DU CHANCEL;CHANCEL;71450104
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;71450110,71450115
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;294339035
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;178726507
RUE;Rue du Feix;DU FEIX;FEIX;71450102,295198680
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;178669282,241952090,241952091,241952092
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;181513991
RUE;Rue du Parc;DU PARC;PARC;71450112,295198683,545735118
ZONE;Zone d'Activités Les Rases;D ACTIVITES LES RASES;RASES;178726496,178726499
