voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Mareaucourt;MAREAUCOURT;MAREAUCOURT;374812986
ROUTE;Route Nationale;NATIONALE;NATIONALE;95252810
ROUTE;Route de Crécy;DE CRECY;CRECY;95227444
ROUTE;Route de Villers;DE VILLERS;VILLERS;95387947,374812989
RUE;Rue d'Argoules;D ARGOULES;ARGOULES;95248873,389796377,389796378
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;411489303
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;95254218
RUE;Rue de la Vantellerie;DE LA VANTELLERIE;VANTELLERIE;374812991
RUE;Rue de la Vieille Grande Route;DE LA VIEILLE GRANDE ROUTE;ROUTE;139383491
RUE;Rue des Étangs;DES ETANGS;ETANGS;95255742,95387944,95387951,250559331,250559332
RUE;Rue du Château;DU CHATEAU;CHATEAU;95247299
RUE;Rue du Marais de Fresne;DU MARAIS DE FRESNE;FRESNE;95265709
RUE;Rue du Maraîchon;DU MARAICHON;MARAICHON;95248899
VIADUC;Viaduc du Pendé (150 m);DU PENDE (150 M);M);261183447
