voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Lucien Pierquin;LUCIEN PIERQUIN;PIERQUIN;33479843
CHEMIN;Chemin de Pisselotte;DE PISSELOTTE;PISSELOTTE;376355792,376355793
CHEMIN;Chemin du Bourget;DU BOURGET;BOURGET;115848611
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;364906273
IMPASSE;Impasse Lyautey;LYAUTEY;LYAUTEY;308455656
IMPASSE;Impasse de la Hachette;DE LA HACHETTE;HACHETTE;364906274
IMPASSE;Impasse des Ruches;DES RUCHES;RUCHES;364906275
;Le Parc Fostier;LE PARC FOSTIER;FOSTIER;364906276,364906277
;Petite Rue;PETITE RUE;RUE;364906278
PLACE;Place Renée Camus;RENEE CAMUS;CAMUS;235504929,364906279,364906280
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364906281
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;235504920,235504930
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;115848619
PLACE;Place des Granges Bertholet;DES GRANGES BERTHOLET;BERTHOLET;115848618,120204102,364906282
PLACE;Place des Granges Pavant;DES GRANGES PAVANT;PAVANT;235504922
PROMENADE;Promenade des Bertholet;DES BERTHOLET;BERTHOLET;26285834
PROMENADE;Promenade des Pavant;DES PAVANT;PAVANT;364906283
PROMENADE;Promenade des Pavants;DES PAVANTS;PAVANTS;302487426
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;26285896
ROUTE;Route de Fagnon;DE FAGNON;FAGNON;364906284
ROUTE;Route de Thin Le Moutier;DE THIN LE MOUTIER;MOUTIER;511689528,514710386,553704468
ROUTE;Route de This;DE THIS;THIS;115848620
ROUTE;Route de Tournes;DE TOURNES;TOURNES;115848616,337784173
ROUTE;Route de la Demi-Lune;DE LA DEMI LUNE;LUNE;115848622
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;308455659
RUE;Rue Edmond Pierrot;EDMOND PIERROT;PIERROT;308455660
RUE;Rue Fagnon;FAGNON;FAGNON;302488292
RUE;Rue Foch;FOCH;FOCH;308455661
RUE;Rue François Urano;FRANCOIS URANO;URANO;139553978
RUE;Rue Joseph Collin;JOSEPH COLLIN;COLLIN;115848621
RUE;Rue Louis Gabriel Croison;LOUIS GABRIEL CROISON;CROISON;364957589
RUE;Rue Lyautey;LYAUTEY;LYAUTEY;308455662
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;277526020
RUE;Rue Theophile Drouart;THEOPHILE DROUART;DROUART;364906285
RUE;Rue de Geraude;DE GERAUDE;GERAUDE;235504913,235504926
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;235504924,235504934
RUE;Rue de la Grande Porte;DE LA GRANDE PORTE;PORTE;364906286
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;468969343
RUE;Rue de la Paix Sociale;DE LA PAIX SOCIALE;SOCIALE;189482604
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;364906287
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26286037,115848623
RUE;Rue de la Tour;DE LA TOUR;TOUR;115848614
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;115848612
RUE;Rue des Juifs;DES JUIFS;JUIFS;115848610
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;189482606
RUE;Rue des Wattines;DES WATTINES;WATTINES;33479835
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;300540924,562016040,562016041,562016042
RUE;Rue du Moulin;DU MOULIN;MOULIN;235504927,235504937
RUE;Rue du Pont;DU PONT;PONT;26282945,101395047
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;115848617
