voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine du Pré;DE LA FONTAINE DU PRE;PRE;342001138
ALLEE;Allée des Chênes;DES CHENES;CHENES;385492838,551480727
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;206882219
ALLEE;Allée du Pomme Redon;DU POMME REDON;REDON;248129620
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;248129619
CHEMIN;Chemin du Got;DU GOT;GOT;361777595
IMPASSE;Impasse Louis de Ranconnet;LOUIS DE RANCONNET;RANCONNET;385492835
IMPASSE;Impasse des Gabarres;DES GABARRES;GABARRES;378929646
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;472071468
ROUTE;Route des Gabarres;DES GABARRES;GABARRES;223412534
RUE;Rue Jules Ferry;JULES FERRY;FERRY;206882108
RUE;Rue Louis Ranconnet;LOUIS RANCONNET;RANCONNET;215304211,215304212
RUE;Rue de Ranconnet;DE RANCONNET;RANCONNET;385492837
RUE;Rue de la Forêt;DE LA FORET;FORET;206882241
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;342001142,547586674
RUE;Rue du Château;DU CHATEAU;CHATEAU;206882166
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;206882259
RUELLE;Ruelle Saint-Joseph;SAINT JOSEPH;JOSEPH;342001140
RUELLE;Ruelle du Puits;DU PUITS;PUITS;385492836
