voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;210310753
HAMEAU;Hameau de Tilloy;DE TILLOY;TILLOY;384318799,384318800
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;384318801
RUE;Rue de Biarre;DE BIARRE;BIARRE;384318802
RUE;Rue de Marché;DE MARCHE;MARCHE;384318803
RUE;Rue de Noyon;DE NOYON;NOYON;69131246
RUE;Rue de Tilloy;DE TILLOY;TILLOY;384318804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210310689
RUE;Rue des Mangons;DES MANGONS;MANGONS;162971036
RUE;Rue du Bois;DU BOIS;BOIS;210300558
RUE;Rue du Chasse-Midi;DU CHASSE MIDI;MIDI;210310688
;Sept-Fours;SEPT FOURS;FOURS;384318805
