voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Petite Vallee;DE LA PETITE VALLEE;VALLEE;568944767
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;461445728
PLACE;Place Saint-Loup;SAINT LOUP;LOUP;461445732,461445742
ROUTE;Route Fleurie;FLEURIE;FLEURIE;461445725,557794831,557794836
ROUTE;Route de Coudres;DE COUDRES;COUDRES;461445739
ROUTE;Route de Moisville;DE MOISVILLE;MOISVILLE;199965766
ROUTE;Route du Bois Hébert;DU BOIS HEBERT;HEBERT;199973849
RUE;Rue Robert Foucault;ROBERT FOUCAULT;FOUCAULT;461445727
RUE;Rue Saint-Lô;SAINT LO;LO;320971842
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;199965765
RUE;Rue de Paris;DE PARIS;PARIS;320971847
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;461445743
RUE;Rue de l'Orme;DE L ORME;ORME;461445723
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;199965761
RUE;Rue de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;461445730
RUE;Rue de la Fosse Margot;DE LA FOSSE MARGOT;MARGOT;461526381
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;461445733
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;461445738
RUE;Rue de la Mare aux Fées;DE LA MARE AUX FEES;FEES;461445736
RUE;Rue de la Mare du Bois;DE LA MARE DU BOIS;BOIS;199973843
RUE;Rue des Arbrais;DES ARBRAIS;ARBRAIS;311301304
RUE;Rue des Arches;DES ARCHES;ARCHES;311301277,461446700
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;200445666
RUE;Rue des Iris;DES IRIS;IRIS;461527942
RUE;Rue des Mares;DES MARES;MARES;200445679
RUE;Rue du Bois Perrier;DU BOIS PERRIER;PERRIER;461445731
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;336956158,461445721,557794834,557797511
RUE;Rue du Buis;DU BUIS;BUIS;461527943
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;461445747
RUE;Rue du Deffends;DU DEFFENDS;DEFFENDS;461446701
RUE;Rue du Favril;DU FAVRIL;FAVRIL;199973839,557797508
RUE;Rue du Perré;DU PERRE;PERRE;200445669
RUE;Rue du Poirier Brule;DU POIRIER BRULE;BRULE;461526380
RUE;Rue du Puits aux Dames;DU PUITS AUX DAMES;DAMES;461445722,557794839
