voie;name;name_norm;last_word_norm;ways
ALLEE;Allée JB Clément;JB CLEMENT;CLEMENT;47050548
ALLEE;Allée de Chantereine;DE CHANTEREINE;CHANTEREINE;42352384
ALLEE;Allée de Lorient;DE LORIENT;LORIENT;496436698
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;326941251
ALLEE;Allée de Reims;DE REIMS;REIMS;496436695
ALLEE;Allée de Rennes;DE RENNES;RENNES;496436696
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;496436692
ALLEE;Allée des Pins;DES PINS;PINS;430507430
ALLEE;Allée des Vieux Lavoirs;DES VIEUX LAVOIRS;LAVOIRS;47050469,47050478,199782935,199782936,199782937,199782938
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;47050494
ALLEE;Allée du Cep;DU CEP;CEP;463697903
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;27599997,27599998,27599999,27600000,27600035,27600039,27600040,27600041,27600042,47050395,47050396,47050409,47050489,49292633,206653450,206653451,206653452,206653458
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;42354215,403681826,403681827
AVENUE;Avenue Paul Eluard;PAUL ELUARD;ELUARD;47050404,47050455,47050456,47050458,47050547
AVENUE;Avenue de l'Yveline;DE L YVELINE;YVELINE;47050537,203583733
AVENUE;Avenue de la Grande Halle;DE LA GRANDE HALLE;HALLE;60359735
AVENUE;Avenue du Breuil;DU BREUIL;BREUIL;137089960,202071235,600589686
AVENUE;Avenue du Mantois;DU MANTOIS;MANTOIS;47032833,47032837,560301935,560301936,600594345,600594347
AVENUE;Avenue du Vexin;DU VEXIN;VEXIN;47050540,137089956,600589672,600589677
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;27581895,55788772,206653453,206653460,475850050,552174089
BOULEVARD;Boulevard Victor Duhamel;VICTOR DUHAMEL;DUHAMEL;403681823
BOULEVARD;Boulevard Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;47050488,496717113
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;47032817
CHEMIN;Chemin de Boinvilliers;DE BOINVILLIERS;BOINVILLIERS;47050424
CHEMIN;Chemin de Dammartin à Mantes;DE DAMMARTIN A MANTES;MANTES;205229402
CHEMIN;Chemin de Dreux;DE DREUX;DREUX;47050504
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;47032829,47032898,96116217,96116227,670757247,670757248
CHEMIN;Chemin de Mantes à Guerville;DE MANTES A GUERVILLE;GUERVILLE;47032853
CHEMIN;Chemin des Basses Crosnières;DES BASSES CROSNIERES;CROSNIERES;134192791
CHEMIN;Chemin des Brouets;DES BROUETS;BROUETS;496717109
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;40201434,47032888,47032896,60356693,226995881
CHEMIN;Chemin des Coudreaux;DES COUDREAUX;COUDREAUX;47050541
CHEMIN;Chemin des Hauts Mérisiers;DES HAUTS MERISIERS;MERISIERS;47050451
CHEMIN;Chemin des Larrons;DES LARRONS;LARRONS;42352389
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;287296848
CHEMIN;Chemin des Orgemonts;DES ORGEMONTS;ORGEMONTS;47050427
CHEMIN;Chemin des Paillettes;DES PAILLETTES;PAILLETTES;496436689
;Clé des Champs;CLE DES CHAMPS;CHAMPS;42354208
IMPASSE;Impasse Camille;CAMILLE;CAMILLE;47050459
IMPASSE;Impasse Jean Jaouen;JEAN JAOUEN;JAOUEN;47050524
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;47050587
IMPASSE;Impasse de Rosay;DE ROSAY;ROSAY;47032864
IMPASSE;Impasse de Vernon;DE VERNON;VERNON;47050487
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;318261793
IMPASSE;Impasse des Barbiettes;DES BARBIETTES;BARBIETTES;318261813
IMPASSE;Impasse des Bas Villiers;DES BAS VILLIERS;VILLIERS;47032826
IMPASSE;Impasse des Belles Lances;DES BELLES LANCES;LANCES;47050472
IMPASSE;Impasse des Champs Bergers;DES CHAMPS BERGERS;BERGERS;47050481
IMPASSE;Impasse des Cimentiers;DES CIMENTIERS;CIMENTIERS;47032880
IMPASSE;Impasse du Ru de Sonneville;DU RU DE SONNEVILLE;SONNEVILLE;47032886
IMPASSE;Impasse du Val;DU VAL;VAL;47050512
IMPASSE;Impasse du Val Saint-Georges;DU VAL SAINT GEORGES;GEORGES;496436693
PASSAGE;Passage Lecointe;LECOINTE;LECOINTE;47050590
PLACE;Place de l'Esterel;DE L ESTEREL;ESTEREL;47050491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47050465
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;46158974
QUAI;Quai des Cordeliers;DES CORDELIERS;CORDELIERS;40201436,60882212
ROUTE;Route de Chantereine;DE CHANTEREINE;CHANTEREINE;60441587,61736816,61736818
ROUTE;Route de Guerville;DE GUERVILLE;GUERVILLE;47032852,47032874,47032882,353584066,353584067,560305561,560305562,560305564,560305569,560305574,560305579
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;42354206,205998850,288039367,560301918,560301920,560301923,560301925,560301938,560301940,560301941
ROUTE;Route de Mantes à Hargeville;DE MANTES A HARGEVILLE;HARGEVILLE;24592875
ROUTE;Route de Paris à Cherbourg;DE PARIS A CHERBOURG;CHERBOURG;47032828,353584068,353584071,353584072,560305600,560305603,560305604,560305605,666047655
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;60441586
RUE;Rue Ampère;AMPERE;AMPERE;47050398
RUE;Rue Camelinat;CAMELINAT;CAMELINAT;47050493
RUE;Rue Charles Lamure;CHARLES LAMURE;LAMURE;47050589
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;478232374
RUE;Rue Constant Gautier;CONSTANT GAUTIER;GAUTIER;47050464
RUE;Rue Debeaumarché;DEBEAUMARCHE;DEBEAUMARCHE;47050473
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;478232375
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;47050529,318261794,318261795
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;47050462
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;600564610
RUE;Rue Germaine Degrond;GERMAINE DEGROND;DEGROND;430504319
RUE;Rue Guillet;GUILLET;GUILLET;47050466,560294431
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;478232376
RUE;Rue Hélène et Désiré Legoff;HELENE ET DESIRE LEGOFF;LEGOFF;430506697
