voie;name;name_norm;last_word_norm;ways
;Cehmin rural de Caligny à Condé sur Noireau;CEHMIN RURAL DE CALIGNY A CONDE SUR NOIREAU;NOIREAU;51356620,606394338
CHEMIN RURAL;Chemin rural de la Canne;DE LA CANNE;CANNE;51565968
;Cr de la Canne au Pra;CR DE LA CANNE AU PRA;PRA;51565967,354090968
;Cr de la N 162 à la Canne;CR DE LA N 162 A LA CANNE;CANNE;51565972,354091011
;La Canne au VC 5;LA CANNE AU VC 5;5;51565966
;La Cotardière;LA COTARDIERE;COTARDIERE;596548531,596548538,596548543,596548576
;Lieu-dit Le Déluge;LIEU DIT LE DELUGE;DELUGE;596548586,596548588,596548593
RESIDENCE;Residence Les Champs Saint-Denis;LES CHAMPS SAINT DENIS;DENIS;318598860,319629909
RUE;Rue Georges Seurat;GEORGES SEURAT;SEURAT;328328306
RUE;Rue Robert Ducasse;ROBERT DUCASSE;DUCASSE;127526679
VOIE COMMUNALE;Voie Communale de la N162 à Athis;DE LA N162 A ATHIS;ATHIS;51565973,354090980,354091026
