voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Courcelles;DE COURCELLES;COURCELLES;55962606,190668775,190668776,190814000
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;136572584,136572586
ALLEE;Allée du Parc des Sports;DU PARC DES SPORTS;SPORTS;114817717
CHEMIN;Chemin Nouveau Chemin;NOUVEAU CHEMIN;CHEMIN;493727475
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;166815493,166854318
CHEMIN;Chemin de Grande Voie;DE GRANDE VOIE;VOIE;114234729
CHEMIN;Chemin de la Monot;DE LA MONOT;MONOT;317209580
CHEMIN;Chemin de la Voie du Comte;DE LA VOIE DU COMTE;COMTE;114233529
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;558256947
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;114817672
CHEMIN;Chemin des Marchais;DES MARCHAIS;MARCHAIS;114817668
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;82832143
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;166815494
CHEMIN;Chemin du Carmel;DU CARMEL;CARMEL;114817711
CHEMIN;Chemin du Moulin du Haut;DU MOULIN DU HAUT;HAUT;166854998
CHEMIN;Chemin du Poirier Morel;DU POIRIER MOREL;MOREL;114233533
CHEMIN;Chemin du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;114817719
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;493682972
CHEMIN;Chemin du Pré Fachy;DU PRE FACHY;FACHY;292088502
IMPASSE;Impasse Berthelot;BERTHELOT;MONOT;317209589
IMPASSE;Impasse Germaine;GERMAINE;CASSIN;92296957
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;92178096
;Jacques Pierre;JACQUES PIERRE;PIERRE;624191091
;Le peton;LE PETON;PETON;576413922
;Les friches;LES FRICHES;FRICHES;576414393
PASSAGE;Passage des Noisetiers;DES NOISETIERS;NOISETIERS;291851546
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;68203145,232186019,253194882,253194884
ROUTE;Route de Laines-aux-Bois;DE LAINES AUX BOIS;BOIS;191483960,253194879
ROUTE;Route de Lépine;DE LEPINE;LEPINE;92178077,190814004,253840985
ROUTE;Route de Saint-Pouange;DE SAINT POUANGE;POUANGE;191483956
RUE;Rue Benjamin Desrust;BENJAMIN DESRUST;DESRUST;55962194
RUE;Rue Berthelot;BERTHELOT;CASSIN;92178093
RUE;Rue Claude Monet;CLAUDE MONET;MONET;55962190
RUE;Rue Corrard de Bréban;CORRARD DE BREBAN;BREBAN;55962193
RUE;Rue Dufy;DUFY;MONET;55962191
RUE;Rue Grignon;GRIGNON;BOIS;207731991
RUE;Rue Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;253840986
RUE;Rue Jean Giono;JEAN GIONO;GIONO;166815496
RUE;Rue Linçon;LINCON;CASSIN;92178640
RUE;Rue Louis Guillemin;LOUIS GUILLEMIN;GUILLEMIN;253840987,253840989,253840992
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;92178088,92178097
RUE;Rue Maillet;MAILLET;ARCHE;114817735
RUE;Rue Napoléon;NAPOLEON;ARCHE;114817932
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;55962605,55962607
RUE;Rue Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;92178083
RUE;Rue Petit Courcelle;PETIT COURCELLE;COURCELLE;166854999
RUE;Rue René Cassin;RENE CASSIN;CASSIN;92178091
RUE;Rue de Bel Air;DE BEL AIR;AIR;114817675,308049051
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;55962604,190668788,440596826
