voie;name;name_norm;last_word_norm;ways
;Accès CCVA;ACCES CCVA;CCVA;51982239,51982241
;Accès Camping;ACCES CAMPING;CAMPING;66897671
;Accès Château d'Eau;ACCES CHATEAU D EAU;EAU;66897710
;Accès Décollage Bergout;ACCES DECOLLAGE BERGOUT;BERGOUT;53155192,305108105,475340608
;Accès Décollage Intermédiaire;ACCES DECOLLAGE INTERMEDIAIRE;INTERMEDIAIRE;51986016
;Accès Privé Heuca;ACCES PRIVE HEUCA;HEUCA;86762074
;Accès Usines EDF et Toyal;ACCES USINES EDF ET TOYAL;TOYAL;218947332,218947334,218947335,218947336,218947337
;Ancien Accès Parapente;ANCIEN ACCES PARAPENTE;PARAPENTE;275698126
;Ancien GR10 (Abandonné);ANCIEN GR10 (ABANDONNE);(ABANDONNE);66897652
BORD;Bordure du Terrain d'Atterrissage Parapente;URE DU TERRAIN D ATTERRISSAGE PARAPENTE;PARAPENTE;51976757
;Boviduc;BOVIDUC;BOVIDUC;238063064
CAMIN;Camino de Añarón a Cunarda;O DE AÑARÓN A CUNARDA;CUNARDA;228180918
CHEMIN;Chemin Carrérasse;CARRERASSE;CARRERASSE;48613719,51125723,51125726
CHEMIN;Chemin EDF (Privé);EDF (PRIVE);(PRIVE);69682236
CHEMIN;Chemin Larré;LARRE;LARRE;51125698
CHEMIN;Chemin Latéral;LATERAL;LATERAL;655177611
CHEMIN;Chemin Vieux;VIEUX;VIEUX;51125680,75839130,75842780,653543898
CHEMIN;Chemin d'Arbeillat;D ARBEILLAT;ARBEILLAT;48613723,49282887,49282896,49368655,76025827
CHEMIN;Chemin d'Arrechau;D ARRECHAU;ARRECHAU;51125687,51125690,51125705
CHEMIN;Chemin d'Aulet;D AULET;AULET;51125686,51125697,51125727,51125734,51972244,54724957,54724958,54724960,54724962,82255362,218111033,218111035,475340602,475340611
CHEMIN;Chemin d'Aulet - CR;D AULET   CR;CR;82255220,82255221,82255223,82255225,82255227
CHEMIN;Chemin d'Aulet - VC;D AULET   VC;VC;82255226
CHEMIN;Chemin d'Embach;D EMBACH;EMBACH;49286376,53155194
CHEMIN;Chemin d'Espiate;D ESPIATE;ESPIATE;49228385,50097241,246115138,246115139,475844367
CHEMIN;Chemin d'Heuca à Canoigts;D HEUCA A CANOIGTS;CANOIGTS;86762047,113987930,305104718
CHEMIN;Chemin de Biala à Galamot;DE BIALA A GALAMOT;GALAMOT;51976749
CHEMIN;Chemin de Bignalets;DE BIGNALETS;BIGNALETS;51976747,51976748
CHEMIN;Chemin de Campagnet;DE CAMPAGNET;CAMPAGNET;113133424
CHEMIN;Chemin de Candau;DE CANDAU;CANDAU;82255219
