voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hamel;D HAMEL;HAMEL;109237834
CHEMIN;Chemin de Gouy;DE GOUY;GOUY;109230104
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;109237829
LOTISSEMENT;Lotissement le Bois;LE BOIS;BOIS;109237836
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;428801136
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;109237837
RUE;Rue d'Estrées;D ESTREES;ESTREES;109264745
RUE;Rue de Gouy;DE GOUY;GOUY;109230105
RUE;Rue de Sailly;DE SAILLY;SAILLY;109237832
RUE;Rue du Marais;DU MARAIS;MARAIS;109230106,109230112
RUE;Rue du Mouin Marais;DU MOUIN MARAIS;MARAIS;109230111
RESIDENCE;Résidence la Sablonnerie;LA SABLONNERIE;SABLONNERIE;109237833
