voie;name;name_norm;last_word_norm;ways
;Ancienne Rte d'Aumont à Seliere;ANCIENNE RTE D AUMONT A SELIERE;SELIERE;79577392
CHEMIN;Chemin de Montjalleran;DE MONTJALLERAN;MONTJALLERAN;81344961
CHEMIN;Chemin de la Bauche;DE LA BAUCHE;BAUCHE;81345486,276756229,276756230
CHEMIN;Chemin de la Saule;DE LA SAULE;SAULE;81344945
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;81344940,544363236
CHEMIN;Chemin du Pichet;DU PICHET;PICHET;81345482,276756294
PLACE;Place du Château;DU CHATEAU;CHATEAU;81344939
ROUTE;Route d'Aumont;D AUMONT;AUMONT;276756267
ROUTE;Route de Genève;DE GENEVE;GENEVE;79574538,276755241,541357552
ROUTE;Route de Grozon;DE GROZON;GROZON;492796421
ROUTE;Route de Lons;DE LONS;LONS;79299810,544795014,544795015
RUE;Rue de La Rochette;DE LA ROCHETTE;ROCHETTE;81344943
RUE;Rue de Rabeur;DE RABEUR;RABEUR;81344949,81344952,81344955,544795010,544795011
RUE;Rue de Rathier;DE RATHIER;RATHIER;79574455,81345485,544795012,544795013
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252365549
RUE;Rue de la Madone;DE LA MADONE;MADONE;81344950
RUE;Rue des Prés Dole;DES PRES DOLE;DOLE;81344934,81344951
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;81344959
RUE;Rue des Vignes;DES VIGNES;VIGNES;81344941,544363237
