voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Herbis;D HERBIS;HERBIS;105780899
GRANDE RUE;Grande Rue;;SAPINS;98379876,506265125,506265126
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;156263582,157468474
RUE;Rue Haute;HAUTE;HERBIS;105780900
RUE;Rue Paillot;PAILLOT;JEAN;315150089
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;244176458
RUE;Rue de Flacey;DE FLACEY;FLACEY;98372425
RUE;Rue de la Gare;DE LA GARE;GARE;105780906,105780907
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;105780902,506265127,620949560
RUE;Rue des Sapins;DES SAPINS;SAPINS;98373952
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;244176453,244176457
RUE;Rue du Chemin de la Conge;DU CHEMIN DE LA CONGE;CONGE;433929299
RUE;Rue du Haut;DU HAUT;HAUT;118927065
RUE;Rue du Melda;DU MELDA;MELDA;105780905
