voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bolleville;DE BOLLEVILLE;BOLLEVILLE;152206205
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de Cornemare;DE CORNEMARE;CORNEMARE;464104469
CHEMIN;Chemin de Guillerville;DE GUILLERVILLE;GUILLERVILLE;465481860
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;464102608
CHEMIN;Chemin des Forges;DES FORGES;FORGES;310468975
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;351091549
CHEMIN;Chemin du Hameau Campagne;DU HAMEAU CAMPAGNE;CAMPAGNE;464102609
CHEMIN;Chemin du Pont;DU PONT;PONT;351091547
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;391018730
IMPASSE;Impasse des Cagnas;DES CAGNAS;CAGNAS;391018731
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;184724113
IMPASSE;Impasse des Vikings;DES VIKINGS;VIKINGS;184724114
ROUTE;Route Nationale;NATIONALE;NATIONALE;464101963
ROUTE;Route de Bolleville;DE BOLLEVILLE;BOLLEVILLE;175402018
ROUTE;Route de Grandcamp;DE GRANDCAMP;GRANDCAMP;464104471,611614945
ROUTE;Route de Yebleron;DE YEBLERON;YEBLERON;35780721,80414581,391018729
ROUTE;Route de la Cocagnerie;DE LA COCAGNERIE;COCAGNERIE;310553812
ROUTE;Route de la Gare;DE LA GARE;GARE;111335314
ROUTE;Route de la Mare aux Roseaux;DE LA MARE AUX ROSEAUX;ROSEAUX;351091538
ROUTE;Route de la Plaine du Château;DE LA PLAINE DU CHATEAU;CHATEAU;312102055
ROUTE;Route des Forges;DES FORGES;FORGES;464102611,464102612
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;365807355
ROUTE;Route du Clos Masure;DU CLOS MASURE;MASURE;310554237
ROUTE;Route du Quesney;DU QUESNEY;QUESNEY;58153676
RUE;Rue d'Epremesnil;D EPREMESNIL;EPREMESNIL;391018732
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;391018733,391018734
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;391018735,391018736
RUE;Rue des Écoles;DES ECOLES;ECOLES;310554233
RUE;Rue du Puits;DU PUITS;PUITS;391018737
SENTIER;Sentier de Calmesnil;DE CALMESNIL;CALMESNIL;391018739
