voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Le Tué;DE LE TUE;TUE;30606561
CHEMIN;Chemin de la Fontenille;DE LA FONTENILLE;FONTENILLE;30624840
CHEMIN;Chemin de la Mignonnerie;DE LA MIGNONNERIE;MIGNONNERIE;30606563
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;30606586,284812332
COURS;Cours des Brissets;DES BRISSETS;BRISSETS;366905846
;Grande Rue;GRANDE RUE;RUE;30606688,289520931
IMPASSE;Impasse des Rimberts;DES RIMBERTS;RIMBERTS;229439475
IMPASSE;Impasse des Ruettes;DES RUETTES;RUETTES;229439472
IMPASSE;Impasse du Champ de la Cure;DU CHAMP DE LA CURE;CURE;30606696,30606705
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;289520934
ROUTE;Route de Levet;DE LEVET;LEVET;289518065
ROUTE;Route de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;289520935
ROUTE;Route des Brissets;DES BRISSETS;BRISSETS;284812336,404517272
ROUTE;Route des Ormes;DES ORMES;ORMES;60477967,284812340
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;30624892,518437189,518437190
RUE;Rue de Bedain;DE BEDAIN;BEDAIN;289520937,289520938,289520941
RUE;Rue de Veves;DE VEVES;VEVES;30606814
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;30606695
RUE;Rue des Fraisières;DES FRAISIERES;FRAISIERES;289520942
RUE;Rue du Bois Chagnat;DU BOIS CHAGNAT;CHAGNAT;30624885
RUE;Rue du Clos de Vèves;DU CLOS DE VEVES;VEVES;633871812
RUE;Rue du Parc;DU PARC;PARC;30606711,663820981
RUE;Rue du Postillon;DU POSTILLON;POSTILLON;229439474
