voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;136069105
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;136069109
ALLEE;Allée des Trois Chênes;DES TROIS CHENES;CHENES;136069110
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;549433691
COUR;Cour Durand;DURAND;AMOURETTES;136434160
COUR;Cour du Cloître;DU CLOITRE;CLOITRE;136069115
;Lieu-dit Le Tilloy;LIEU DIT LE TILLOY;TILLOY;136434165
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;136069127,136069128,136069129,136069130,136069131,298798059,298798060
RUE;Rue de Champrenard;DE CHAMPRENARD;CHAMPRENARD;136069132,136069133,159920631,159920634
RUE;Rue de Changeard;DE CHANGEARD;CHANGEARD;136069134,399257318
RUE;Rue de ChanteMerle;DE CHANTEMERLE;CHANTEMERLE;136069135
RUE;Rue de l'Yvron;DE L YVRON;YVRON;92716046,136069136,159920630,159920632,298798061,298798062
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;92716022,92716045
RUE;Rue de la Clottée;DE LA CLOTTEE;CLOTTEE;136434169,136434171
RUE;Rue de la Poste;DE LA POSTE;POSTE;136069137
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;136069155
RUE;Rue des Champs Durand;DES CHAMPS DURAND;DURAND;136434172
RUE;Rue des Fontaines Blanches;DES FONTAINES BLANCHES;BLANCHES;136069141
RUE;Rue des Froids Vents;DES FROIDS VENTS;VENTS;136434173
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;136069138
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;136434174
RUE;Rue des Petits Clozeaux;DES PETITS CLOZEAUX;CLOZEAUX;92716024,92716027,136434176,399257319
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;136069139,136069140
RUE;Rue des Sablons;DES SABLONS;SABLONS;136069142
RUE;Rue des Sentiers;DES SENTIERS;SENTIERS;136434177
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;92716030
RUE;Rue des Vergers;DES VERGERS;VERGERS;136069143
RUE;Rue du Bois Prévost;DU BOIS PREVOST;PREVOST;136069144
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;92716020,92716025
RUE;Rue du Chêne;DU CHENE;CHENE;136069145
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;136069146
RUELLE;Ruelle du Puits;DU PUITS;PUITS;399257320
RUELLE;Ruelle du Puits Moreau;DU PUITS MOREAU;MOREAU;136069147
