voie;name;name_norm;last_word_norm;ways
;Canton du Grand Bruxelles;CANTON DU GRAND BRUXELLES;BRUXELLES;363379003
CHEMIN;Chemin Princier;PRINCIER;PRINCIER;79566602
CHEMIN;Chemin de Borre;DE BORRE;BORRE;79566596,363354255
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;227962259,375717880
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;79566612,107042444,372857894
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;79566580
CHEMIN;Chemin des Saisons;DES SAISONS;SAISONS;79566579,79566593,79566594,372857891
CHEMIN;Chemin du Middel Weg;DU MIDDEL WEG;WEG;79566576
CHEMIN;Chemin du Pavé d'Hazebrouck;DU PAVE D HAZEBROUCK;HAZEBROUCK;79593449,372859034,400461089
CHEMIN;Chemin du Petit Bruxelles;DU PETIT BRUXELLES;BRUXELLES;376887117
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;287736591
;Doorne Straete;DOORNE STRAETE;STRAETE;79593450
;Gaelge Straete;GAELGE STRAETE;STRAETE;101006753
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;328263847
IMPASSE;Impasse du Gite;DU GITE;GITE;79566597
IMPASSE;Impasse du Gîte;DU GITE;GITE;239391958
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;386569144,387790535
PLACE;Place de l'Église;DE L EGLISE;EGLISE;239390954
ROUTE;Route Nationale;NATIONALE;NATIONALE;162817896,162818466,162818470,162818473,326046243,326046248,363372024,467495539,467537723,467572522,467572523,467572524
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;24206816,162818463,162818468,326063090,372857888,372857890,375701308,548678405
ROUTE;Route d'Hondeghem;D HONDEGHEM;HONDEGHEM;79566608,362237029,363217948,372857898,387808232,387810499
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;26176913,387791279,387791280,387791282,387791284,391422734
ROUTE;Route de Saint-Sylvestre-Cappel;DE SAINT SYLVESTRE CAPPEL;CAPPEL;101071425
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;162818465,162818472,375704547,548681955
ROUTE;Route de Terdeghem;DE TERDEGHEM;TERDEGHEM;315529462,377834234,387713410
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;107042422,387787632
ROUTE;Route du Grand Bruxelles;DU GRAND BRUXELLES;BRUXELLES;315529467
ROUTE;Route du Korten Loop;DU KORTEN LOOP;LOOP;79566571,372857897
ROUTE;Route du Waegenbrugghe;DU WAEGENBRUGGHE;WAEGENBRUGGHE;107042437,380137932,380147345
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;79566566
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;375684779
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;79566605
RUE;Rue de Saint-Sylvestre-Cappel;DE SAINT SYLVESTRE CAPPEL;CAPPEL;363217943
RUE;Rue de l'Hazewinde;DE L HAZEWINDE;HAZEWINDE;32436327
RUE;Rue de la Bréarde;DE LA BREARDE;BREARDE;79566585
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;79566600
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234408551,238773512,238773513
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;79566614
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;328263848
RUE;Rue des Houblonnières;DES HOUBLONNIERES;HOUBLONNIERES;79566570
RUE;Rue des Moulins;DES MOULINS;MOULINS;79566603,372857895
RUE;Rue des Mésanges;DES MESANGES;MESANGES;79566617
RUE;Rue des Sources;DES SOURCES;SOURCES;234409127,238773514
RUE;Rue du Bassin;DU BASSIN;BASSIN;234408815
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;79566569
RUE;Rue du Docteur Poupart;DU DOCTEUR POUPART;POUPART;79566609
;Vanbleus Straete;VANBLEUS STRAETE;STRAETE;363432665
CHEMIN;chemin de ceinture;DE CEINTURE;CEINTURE;543645929
