voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;107324317
ROUTE;Route du Giclas;DU GICLAS;GICLAS;224871873
ROUTE;Route du Luthau;DU LUTHAU;LUTHAU;107284515
ROUTE;Route du Murinais;DU MURINAIS;MURINAIS;129495690
ROUTE;Route du Rousset;DU ROUSSET;ROUSSET;107284519
RUE;Rue Buisson Couchant;BUISSON COUCHANT;COUCHANT;129519953,333150364
RUE;Rue Carnot;CARNOT;CARNOT;219091413
RUE;Rue Champ Renard;CHAMP RENARD;RENARD;333150365
RUE;Rue Côte Malin;COTE MALIN;MALIN;179936317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180080915
RUE;Rue de la Barbenière;DE LA BARBENIERE;BARBENIERE;219091414
RUE;Rue de la Bourbre;DE LA BOURBRE;BOURBRE;129519949
RUE;Rue de la Colombette;DE LA COLOMBETTE;COLOMBETTE;129519964
RUE;Rue de la Gare;DE LA GARE;GARE;219091415,224871874,342031994
RUE;Rue de la Halle;DE LA HALLE;HALLE;129519958
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108251992
RUE;Rue de la Petite Charrière;DE LA PETITE CHARRIERE;CHARRIERE;219091425
RUE;Rue du Château;DU CHATEAU;CHATEAU;129519927,129519966,219095613
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;129519945,129519946,219091416
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;221722225
RUE;Rue du Haut-Virieu;DU HAUT VIRIEU;VIRIEU;129519970
RUE;Rue du May;DU MAY;MAY;333150366
RUE;Rue du Ravinet;DU RAVINET;RAVINET;108251989
RUE;Rue du Ruisseau des Ayes;DU RUISSEAU DES AYES;AYES;129495686
RUE;Rue du Stade;DU STADE;STADE;129519948,129519959,219091417
RUE;Rue du Vallon de Lamartine;DU VALLON DE LAMARTINE;LAMARTINE;333150367
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;280423553
RUELLE;Ruelle du Trêve;DU TREVE;TREVE;219095615
