voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jubault;JUBAULT;224;120068239
ALLEE;Allée de Baron;DE BARON;BARON;457421942
ALLEE;Allée de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;114877105
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;291655337
ALLEE;Allée des Barrettes;DES BARRETTES;BARRETTES;356166260
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;457421947
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;457421949
ALLEE;Allée des Genêts d'Or;DES GENETS D OR;OR;457421953
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;457421958
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;457421961
ALLEE;Allée des Lilas;DES LILAS;LILAS;457421964
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;457421968
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;114877102
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;457421971
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;114877099
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;457421974,457421977
ALLEE;Allée des Résidences d'Été;DES RESIDENCES D ETE;ETE;114877090
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;457421981
AVENUE;Avenue de Pélouine;DE PELOUINE;PELOUINE;291655172,624119813
AVENUE;Avenue de la Gare;DE LA GARE;GARE;122411055
AVENUE;Avenue des Rangées;DES RANGEES;RANGEES;123625773
AVENUE;Avenue du Port;DU PORT;PORT;323039915,540680927
CHEMIN;Chemin de Caraulay;DE CARAULAY;CARAULAY;291655179
CHEMIN;Chemin de Couacon;DE COUACON;COUACON;291655180
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;245166010,540680928
CHEMIN;Chemin de Raulin;DE RAULIN;RAULIN;123717539
CHEMIN;Chemin de la D 46 à La Vilaine;DE LA D 46 A LA VILAINE;VILAINE;130945540
CHEMIN;Chemin de la Haute Ferme;DE LA HAUTE FERME;FERME;291655181,291655182
CHEMIN;Chemin de la Ménardais;DE LA MENARDAIS;MENARDAIS;120060068
CHEMIN;Chemin de la Savataie;DE LA SAVATAIE;SAVATAIE;621792113
CHEMIN;Chemin des Landes;DES LANDES;LANDES;122798162,541019095
CHEMIN;Chemin des Sirènes;DES SIRENES;SIRENES;292167804
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;291655183,628976996
CHEMIN;Chemin du Gué;DU GUE;GUE;206224036,646600730
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;123625774
IMPASSE;Impasse Nominoé;NOMINOE;CORBINIERES;577258094
