voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Courtil;DU COURTIL;COURTIL;206333652
;Cavée de Rieux;CAVEE DE RIEUX;RIEUX;102863167
CHEMIN;Chemin Blanc;BLANC;BLANC;307618395
CHEMIN RURAL;Chemin Rural du Fond de Corbonval;DU FOND DE CORBONVAL;CORBONVAL;86331727
CHEMIN;Chemin de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;86331732
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;307618396
;Le Marais;LE MARAIS;MARAIS;307618397
RUE;Rue Emile Lambert;EMILE LAMBERT;LAMBERT;85429215
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;86331724,86333758
RUE;Rue Pasteur;PASTEUR;PASTEUR;85429221,85429226
RUE;Rue Paul Faure;PAUL FAURE;FAURE;85513394,87781209,102997475
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;206333655
RUE;Rue de Mognevillette;DE MOGNEVILLETTE;MOGNEVILLETTE;102997500
RUE;Rue de l'Orbidée;DE L ORBIDEE;ORBIDEE;233856878
RUE;Rue de l'Ordibée;DE L ORDIBEE;ORDIBEE;233856877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86331717
RUE;Rue de la Breche;DE LA BRECHE;BRECHE;206333664
RUE;Rue de la Colline des Puits;DE LA COLLINE DES PUITS;PUITS;206333683
RUE;Rue de la Fontaine Saint-Denis;DE LA FONTAINE SAINT DENIS;DENIS;85429218
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;85429227
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;206333656
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;206333686
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;86331712
RUE;Rue du Clos Guillaume;DU CLOS GUILLAUME;GUILLAUME;206333657,206333658
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;206333666
SENTIER;Sentier de Chamberlant;DE CHAMBERLANT;CHAMBERLANT;206334015,307618398
SENTIER;Sentier de la Faloise;DE LA FALOISE;FALOISE;206333665
VOIE;Voie du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;85429211
