voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rec de Rieux;DU REC DE RIEUX;RIEUX;479087123
;Grande Rue;GRANDE RUE;RUE;338949875
IMPASSE;Impasse Thimothé;THIMOTHE;THIMOTHE;338949876
IMPASSE;Impasse de l'Avenue d'Agde;DE L AVENUE D AGDE;AGDE;338949877
IMPASSE;Impasse de l'Avenue de Mèze;DE L AVENUE DE MEZE;MEZE;338949878
IMPASSE;Impasse de la Brèche;DE LA BRECHE;BRECHE;338949879
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;338949880
IMPASSE;Impasse de la Quille;DE LA QUILLE;QUILLE;338958500
IMPASSE;Impasse de la Rue des Pompes;DE LA RUE DES POMPES;POMPES;338949881
IMPASSE;Impasse de la Rue des Riches;DE LA RUE DES RICHES;RICHES;338825583
IMPASSE;Impasse des Brougidoux;DES BROUGIDOUX;BROUGIDOUX;559400711
IMPASSE;Impasse des Flots Bleus;DES FLOTS BLEUS;BLEUS;91731595
IMPASSE;Impasse des Sables;DES SABLES;SABLES;338949882
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;338885351
IMPASSE;Impasse du Puits Saint-Michel;DU PUITS SAINT MICHEL;MICHEL;338949883
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;23046073,510987727,510987751
LOTISSEMENT;Lotissement Bahia Village;BAHIA VILLAGE;VILLAGE;229643533
LOTISSEMENT;Lotissement Le Clos des Lavandes;LE CLOS DES LAVANDES;LAVANDES;91731626
LOTISSEMENT;Lotissement Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;229643509,229643516
LOTISSEMENT;Lotissement Le Clos du Viognier;LE CLOS DU VIOGNIER;VIOGNIER;229643536
LOTISSEMENT;Lotissement Le Domaine des Cigales;LE DOMAINE DES CIGALES;CIGALES;91731603,91731611,91731624
LOTISSEMENT;Lotissement Lou Solar;LOU SOLAR;SOLAR;91731666
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;91731632,91731651
PASSAGE;Passage Saint-Joseph;SAINT JOSEPH;JOSEPH;229643514
PASSAGE;Passage Sainte-Anne;SAINTE ANNE;ANNE;338949884
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;338949885
PASSAGE;Passage de la Provençale;DE LA PROVENCALE;PROVENCALE;338949886,338949887
PASSAGE;Passage du Square;DU SQUARE;SQUARE;91731625
PLACE;Place Beausoleil;BEAUSOLEIL;BEAUSOLEIL;91731630
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;229643531
PLACE;Place Hugues de Beauvignac;HUGUES DE BEAUVIGNAC;BEAUVIGNAC;91731614,91731621
PLACE;Place des Joncs;DES JONCS;JONCS;91731605
PLACE;Place des Muriers;DES MURIERS;MURIERS;91731613
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;91731607
PLACE;Place des Sirènes;DES SIRENES;SIRENES;91731596
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;338949890
PLAN;Plan de l'Église;DE L EGLISE;EGLISE;204691521,338958505
PLAN;Plan de la Grotte;DE LA GROTTE;GROTTE;338949891,338949892
PLAN;Plan de la Quille;DE LA QUILLE;QUILLE;338949889
RUE;Rue Basse;BASSE;BASSE;91731664
RUE;Rue Despetis;DESPETIS;DESPETIS;338958502
RUE;Rue Neuve;NEUVE;NEUVE;91731601
RUE;Rue Provençale;PROVENCALE;PROVENCALE;338825582
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;229643534
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;338949893
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;338949894
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;229643510,338949895
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;229643519,338958503
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204691520
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;338949896
RUE;Rue de la Fontvielle;DE LA FONTVIELLE;FONTVIELLE;91731658
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229643518,229643524
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;338949897
RUE;Rue de la Quille;DE LA QUILLE;QUILLE;91731661,338958504
RUE;Rue de la Sablède;DE LA SABLEDE;SABLEDE;91731629
RUE;Rue des Casernes;DES CASERNES;CASERNES;91731628
RUE;Rue des Fleurs;DES FLEURS;FLEURS;91731620
RUE;Rue des Platanes;DES PLATANES;PLATANES;338949898
RUE;Rue des Pompes;DES POMPES;POMPES;338949900
RUE;Rue des Pompes Prolongée;DES POMPES PROLONGEE;PROLONGEE;338949899
RUE;Rue des Pradels;DES PRADELS;PRADELS;91731662
RUE;Rue des Riches;DES RICHES;RICHES;91731627
RUE;Rue des Sables;DES SABLES;SABLES;91731597
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;91731631
RUE;Rue des Tulipes;DES TULIPES;TULIPES;91731610
RUE;Rue des Étangs;DES ETANGS;ETANGS;91731617
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;91731608,91731652
RUE;Rue du Château Barbu;DU CHATEAU BARBU;BARBU;91731600
RUE;Rue du Dalhia;DU DALHIA;DALHIA;229643512
RUE;Rue du Levant;DU LEVANT;LEVANT;91731604
RUE;Rue du Picpoul;DU PICPOUL;PICPOUL;91731646
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;91731648
RUE;Rue du Puits Saint-Michel;DU PUITS SAINT MICHEL;MICHEL;338825584
RUE;Rue du Tour d'Enceinte;DU TOUR D ENCEINTE;ENCEINTE;204691121
TRAVERSE;Traverse de la Rue des Pompes;DE LA RUE DES POMPES;POMPES;338949901
